clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,7.02,10,0,0,2022-12-21 10:00:00,2,20,"viirs_point_32592_21/12/2022_12.13151,5.92228",299.46
88,6.9,11,0,0,2022-12-21 11:00:00,2,18,"viirs_point_32592_21/12/2022_12.13151,5.92228",301.08
80,6.46,12,0,0,2022-12-21 12:00:00,2,15,"viirs_point_32592_21/12/2022_12.13151,5.92228",302.51
85,6.38,13,0,0,2022-12-21 13:00:00,2,13,"viirs_point_32592_21/12/2022_12.13151,5.92228",303.45
83,6.14,14,1,0,2022-12-21 14:00:00,2,13,"viirs_point_32592_21/12/2022_12.13151,5.92228",303.72
76,5.78,15,0,0,2022-12-21 15:00:00,2,13,"viirs_point_32592_21/12/2022_12.13151,5.92228",303.58
69,5.39,16,0,0,2022-12-21 16:00:00,2,13,"viirs_point_32592_21/12/2022_12.13151,5.92228",302.86
62,3.88,17,0,0,2022-12-21 17:00:00,2,17,"viirs_point_32592_21/12/2022_12.13151,5.92228",299.85
60,3.97,18,0,0,2022-12-21 18:00:00,2,18,"viirs_point_32592_21/12/2022_12.13151,5.92228",297.74
10,4.16,19,0,0,2022-12-21 19:00:00,2,21,"viirs_point_32592_21/12/2022_12.13151,5.92228",296.05
10,4.21,20,0,0,2022-12-21 20:00:00,2,22,"viirs_point_32592_21/12/2022_12.13151,5.92228",295.12
9,4.03,21,0,0,2022-12-21 21:00:00,2,24,"viirs_point_32592_21/12/2022_12.13151,5.92228",294.19
8,3.99,22,0,0,2022-12-21 22:00:00,2,25,"viirs_point_32592_21/12/2022_12.13151,5.92228",293.33
7,3.96,23,0,0,2022-12-21 23:00:00,2,27,"viirs_point_32592_21/12/2022_12.13151,5.92228",292.51
8,4.25,0,0,0,2022-12-22 00:00:00,3,28,"viirs_point_32592_21/12/2022_12.13151,5.92228",291.84
9,4.41,1,0,0,2022-12-22 01:00:00,3,31,"viirs_point_32592_21/12/2022_12.13151,5.92228",290.95
9,4.92,2,0,0,2022-12-22 02:00:00,3,32,"viirs_point_32592_21/12/2022_12.13151,5.92228",290.57
9,5.89,3,0,0,2022-12-22 03:00:00,3,33,"viirs_point_32592_21/12/2022_12.13151,5.92228",290.31
11,6.13,4,0,0,2022-12-22 04:00:00,3,35,"viirs_point_32592_21/12/2022_12.13151,5.92228",290.09
10,5.77,5,0,0,2022-12-22 05:00:00,3,37,"viirs_point_32592_21/12/2022_12.13151,5.92228",289.65
35,5.67,6,0,0,2022-12-22 06:00:00,3,38,"viirs_point_32592_21/12/2022_12.13151,5.92228",289.21
