clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,1.22,14,0,0,2022-12-23 14:00:00,4,55,"viirs_point_35692_23/12/2022_-1.904,-79.99432",299.83
71,1.21,15,0,0,2022-12-23 15:00:00,4,47,"viirs_point_35692_23/12/2022_-1.904,-79.99432",300.94
75,1.29,16,0,0,2022-12-23 16:00:00,4,42,"viirs_point_35692_23/12/2022_-1.904,-79.99432",302.6
70,1.32,17,0,0,2022-12-23 17:00:00,4,37,"viirs_point_35692_23/12/2022_-1.904,-79.99432",307.4
67,1.12,18,1,0,2022-12-23 18:00:00,4,34,"viirs_point_35692_23/12/2022_-1.904,-79.99432",308.75
78,0.72,19,0,0,2022-12-23 19:00:00,4,32,"viirs_point_35692_23/12/2022_-1.904,-79.99432",309.85
71,1.06,20,0,0,2022-12-23 20:00:00,4,32,"viirs_point_35692_23/12/2022_-1.904,-79.99432",309.96
74,3.29,21,0,0,2022-12-23 21:00:00,4,35,"viirs_point_35692_23/12/2022_-1.904,-79.99432",305.94
80,5.68,22,0,0,2022-12-23 22:00:00,4,43,"viirs_point_35692_23/12/2022_-1.904,-79.99432",304.27
84,5.51,23,0,0,2022-12-23 23:00:00,4,49,"viirs_point_35692_23/12/2022_-1.904,-79.99432",304.27
88,5.28,0,0,0,2022-12-24 00:00:00,5,54,"viirs_point_35692_23/12/2022_-1.904,-79.99432",302.6
99,4.48,1,0,0,2022-12-24 01:00:00,5,58,"viirs_point_35692_23/12/2022_-1.904,-79.99432",302.05
97,3.91,2,0,0,2022-12-24 02:00:00,5,62,"viirs_point_35692_23/12/2022_-1.904,-79.99432",300.38
97,3.73,3,0,0,2022-12-24 03:00:00,5,67,"viirs_point_35692_23/12/2022_-1.904,-79.99432",299.27
98,3.52,4,0,0,2022-12-24 04:00:00,5,69,"viirs_point_35692_23/12/2022_-1.904,-79.99432",298.72
98,3.31,5,0,0,2022-12-24 05:00:00,5,70,"viirs_point_35692_23/12/2022_-1.904,-79.99432",298.16
98,2.7,6,0,0,2022-12-24 06:00:00,5,71,"viirs_point_35692_23/12/2022_-1.904,-79.99432",298.72
100,2.87,7,0,0,2022-12-24 07:00:00,5,71,"viirs_point_35692_23/12/2022_-1.904,-79.99432",298.16
