clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.34,18,0,0,01/07/1970 18:03,2,21,"viirs_point_583390_2023-07-31 00:00:00_-17.95185,46.23496",303.16
0,0.45,18,0,0,01/07/1970 18:03,2,19,"viirs_point_583390_2023-07-31 00:00:00_-17.95185,46.23496",302.83
0,0.03,18,0,0,01/07/1970 18:03,2,20,"viirs_point_583390_2023-07-31 00:00:00_-17.95185,46.23496",301.93
0,0.76,18,0,0,01/07/1970 18:03,2,23,"viirs_point_583390_2023-07-31 00:00:00_-17.95185,46.23496",299.99
0,1.6,18,0,0,01/07/1970 18:03,2,29,"viirs_point_583390_2023-07-31 00:00:00_-17.95185,46.23496",296.05
0,1.54,18,0,0,01/07/1970 18:03,2,33,"viirs_point_583390_2023-07-31 00:00:00_-17.95185,46.23496",294.39
0,1.34,18,0,0,01/07/1970 18:03,2,37,"viirs_point_583390_2023-07-31 00:00:00_-17.95185,46.23496",293.27
0,0.92,18,0,0,01/07/1970 18:03,2,40,"viirs_point_583390_2023-07-31 00:00:00_-17.95185,46.23496",292.34
0,1.32,18,0,0,01/07/1970 18:03,2,41,"viirs_point_583390_2023-07-31 00:00:00_-17.95185,46.23496",291.65
0,1.32,18,0,0,01/07/1970 18:03,2,47,"viirs_point_583390_2023-07-31 00:00:00_-17.95185,46.23496",290.69
0,0.83,18,0,0,01/07/1970 18:03,2,53,"viirs_point_583390_2023-07-31 00:00:00_-17.95185,46.23496",290.0
0,0.48,18,0,0,01/07/1970 18:03,2,58,"viirs_point_583390_2023-07-31 00:00:00_-17.95185,46.23496",289.37
0,0.18,18,0,0,01/07/1970 18:03,2,61,"viirs_point_583390_2023-07-31 00:00:00_-17.95185,46.23496",288.72
0,0.97,18,0,0,01/07/1970 18:03,2,65,"viirs_point_583390_2023-07-31 00:00:00_-17.95185,46.23496",288.18
0,1.38,18,0,0,01/07/1970 18:03,2,65,"viirs_point_583390_2023-07-31 00:00:00_-17.95185,46.23496",287.68
0,1.48,18,0,0,01/07/1970 18:03,2,63,"viirs_point_583390_2023-07-31 00:00:00_-17.95185,46.23496",287.29
0,1.64,18,0,0,01/07/1970 18:03,2,62,"viirs_point_583390_2023-07-31 00:00:00_-17.95185,46.23496",286.93
0,1.93,18,0,0,01/07/1970 18:03,2,59,"viirs_point_583390_2023-07-31 00:00:00_-17.95185,46.23496",287.71
0,1.81,18,0,0,01/07/1970 18:03,2,50,"viirs_point_583390_2023-07-31 00:00:00_-17.95185,46.23496",291.31
1,1.7,18,0,0,01/07/1970 18:03,2,41,"viirs_point_583390_2023-07-31 00:00:00_-17.95185,46.23496",295.1
0,1.41,18,0,0,01/07/1970 18:03,2,33,"viirs_point_583390_2023-07-31 00:00:00_-17.95185,46.23496",298.25
0,1.9,18,0,0,01/07/1970 18:03,2,28,"viirs_point_583390_2023-07-31 00:00:00_-17.95185,46.23496",300.19
0,2.69,18,0,0,01/07/1970 18:03,2,29,"viirs_point_583390_2023-07-31 00:00:00_-17.95185,46.23496",301.06
0,3.29,18,0,0,01/07/1970 18:03,2,28,"viirs_point_583390_2023-07-31 00:00:00_-17.95185,46.23496",301.67
