clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,4.86,12,0,0,01/11/1970 12:36,6,21,"viirs_point_909396_2023-10-03 00:00:00_-20.71494,136.34576",299.32
2,5.01,12,0,0,01/11/1970 12:36,6,23,"viirs_point_909396_2023-10-03 00:00:00_-20.71494,136.34576",298.42
1,5.12,12,0,0,01/11/1970 12:36,6,27,"viirs_point_909396_2023-10-03 00:00:00_-20.71494,136.34576",297.43
1,5.19,12,0,0,01/11/1970 12:36,6,35,"viirs_point_909396_2023-10-03 00:00:00_-20.71494,136.34576",296.48
0,4.98,12,0,0,01/11/1970 12:36,6,41,"viirs_point_909396_2023-10-03 00:00:00_-20.71494,136.34576",296.07
0,5.76,12,0,0,01/11/1970 12:36,6,43,"viirs_point_909396_2023-10-03 00:00:00_-20.71494,136.34576",298.33
0,6.38,12,0,0,01/11/1970 12:36,6,40,"viirs_point_909396_2023-10-03 00:00:00_-20.71494,136.34576",301.59
0,6.55,12,0,0,01/11/1970 12:36,6,29,"viirs_point_909396_2023-10-03 00:00:00_-20.71494,136.34576",304.64
0,6.62,12,0,0,01/11/1970 12:36,6,21,"viirs_point_909396_2023-10-03 00:00:00_-20.71494,136.34576",306.82
0,5.8,12,0,0,01/11/1970 12:36,6,18,"viirs_point_909396_2023-10-03 00:00:00_-20.71494,136.34576",308.02
0,4.91,12,0,0,01/11/1970 12:36,6,17,"viirs_point_909396_2023-10-03 00:00:00_-20.71494,136.34576",308.89
0,4.18,12,0,0,01/11/1970 12:36,6,15,"viirs_point_909396_2023-10-03 00:00:00_-20.71494,136.34576",309.56
0,3.63,12,0,0,01/11/1970 12:36,6,15,"viirs_point_909396_2023-10-03 00:00:00_-20.71494,136.34576",309.9
0,3.48,12,0,0,01/11/1970 12:36,6,14,"viirs_point_909396_2023-10-03 00:00:00_-20.71494,136.34576",309.95
0,3.88,12,0,0,01/11/1970 12:36,6,14,"viirs_point_909396_2023-10-03 00:00:00_-20.71494,136.34576",309.75
0,4.64,12,0,0,01/11/1970 12:36,6,15,"viirs_point_909396_2023-10-03 00:00:00_-20.71494,136.34576",308.85
0,4.73,12,0,0,01/11/1970 12:36,6,18,"viirs_point_909396_2023-10-03 00:00:00_-20.71494,136.34576",305.79
0,4.58,12,0,0,01/11/1970 12:36,6,18,"viirs_point_909396_2023-10-03 00:00:00_-20.71494,136.34576",304.59
0,4.34,12,0,0,01/11/1970 12:36,6,19,"viirs_point_909396_2023-10-03 00:00:00_-20.71494,136.34576",303.75
0,4.31,12,0,0,01/11/1970 12:36,6,20,"viirs_point_909396_2023-10-03 00:00:00_-20.71494,136.34576",302.98
2,4.24,12,0,0,01/11/1970 12:36,6,20,"viirs_point_909396_2023-10-03 00:00:00_-20.71494,136.34576",302.18
1,3.99,12,0,0,01/11/1970 12:36,6,20,"viirs_point_909396_2023-10-03 00:00:00_-20.71494,136.34576",301.61
1,3.97,12,0,0,01/11/1970 12:36,6,20,"viirs_point_909396_2023-10-03 00:00:00_-20.71494,136.34576",301.24
0,4.16,12,0,0,01/11/1970 12:36,6,20,"viirs_point_909396_2023-10-03 00:00:00_-20.71494,136.34576",300.86
