clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.87,6,0,0,2022-12-28 06:00:00,2,32,"viirs_point_43032_28/12/2022_12.40886,17.6482",290.17
0,7.19,7,0,0,2022-12-28 07:00:00,2,32,"viirs_point_43032_28/12/2022_12.40886,17.6482",291.94
1,7.48,8,0,0,2022-12-28 08:00:00,2,28,"viirs_point_43032_28/12/2022_12.40886,17.6482",294.42
1,7.06,9,0,0,2022-12-28 09:00:00,2,23,"viirs_point_43032_28/12/2022_12.40886,17.6482",296.94
2,6.43,10,0,0,2022-12-28 10:00:00,2,20,"viirs_point_43032_28/12/2022_12.40886,17.6482",299.03
2,5.87,11,0,0,2022-12-28 11:00:00,2,18,"viirs_point_43032_28/12/2022_12.40886,17.6482",300.6
1,5.39,12,1,0,2022-12-28 12:00:00,2,16,"viirs_point_43032_28/12/2022_12.40886,17.6482",301.79
1,4.93,13,0,0,2022-12-28 13:00:00,2,16,"viirs_point_43032_28/12/2022_12.40886,17.6482",302.2
0,4.75,14,0,0,2022-12-28 14:00:00,2,15,"viirs_point_43032_28/12/2022_12.40886,17.6482",302.37
0,4.71,15,0,0,2022-12-28 15:00:00,2,15,"viirs_point_43032_28/12/2022_12.40886,17.6482",302.07
2,4.0,16,0,0,2022-12-28 16:00:00,2,17,"viirs_point_43032_28/12/2022_12.40886,17.6482",300.61
2,3.94,17,0,0,2022-12-28 17:00:00,2,20,"viirs_point_43032_28/12/2022_12.40886,17.6482",298.06
2,4.22,18,0,0,2022-12-28 18:00:00,2,21,"viirs_point_43032_28/12/2022_12.40886,17.6482",296.96
5,4.44,19,0,0,2022-12-28 19:00:00,2,22,"viirs_point_43032_28/12/2022_12.40886,17.6482",295.56
4,4.88,20,0,0,2022-12-28 20:00:00,2,21,"viirs_point_43032_28/12/2022_12.40886,17.6482",294.82
2,4.93,21,0,0,2022-12-28 21:00:00,2,21,"viirs_point_43032_28/12/2022_12.40886,17.6482",294.14
3,5.96,22,0,0,2022-12-28 22:00:00,2,21,"viirs_point_43032_28/12/2022_12.40886,17.6482",293.42
3,5.89,23,0,0,2022-12-28 23:00:00,2,22,"viirs_point_43032_28/12/2022_12.40886,17.6482",292.84
4,6.04,0,0,0,2022-12-29 00:00:00,3,23,"viirs_point_43032_28/12/2022_12.40886,17.6482",292.18
3,5.59,1,0,0,2022-12-29 01:00:00,3,25,"viirs_point_43032_28/12/2022_12.40886,17.6482",291.06
7,5.4,2,0,0,2022-12-29 02:00:00,3,26,"viirs_point_43032_28/12/2022_12.40886,17.6482",290.32
11,4.87,3,0,0,2022-12-29 03:00:00,3,26,"viirs_point_43032_28/12/2022_12.40886,17.6482",289.65
27,4.36,4,0,0,2022-12-29 04:00:00,3,27,"viirs_point_43032_28/12/2022_12.40886,17.6482",289.06
24,3.81,5,0,0,2022-12-29 05:00:00,3,27,"viirs_point_43032_28/12/2022_12.40886,17.6482",288.46
24,4.18,6,0,0,2022-12-29 06:00:00,3,27,"viirs_point_43032_28/12/2022_12.40886,17.6482",288.92
10,6.09,7,0,0,2022-12-29 07:00:00,3,25,"viirs_point_43032_28/12/2022_12.40886,17.6482",291.23
6,6.4,8,0,0,2022-12-29 08:00:00,3,21,"viirs_point_43032_28/12/2022_12.40886,17.6482",293.71
