clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.2,22,0,0,01/10/1970 22:37,5,9,"viirs_point_859067_2023-09-21 00:00:00_-15.84975,20.74617",310.53
84,2.71,22,0,0,01/10/1970 22:37,5,8,"viirs_point_859067_2023-09-21 00:00:00_-15.84975,20.74617",310.16
87,2.51,22,0,0,01/10/1970 22:37,5,9,"viirs_point_859067_2023-09-21 00:00:00_-15.84975,20.74617",309.32
90,2.13,22,0,0,01/10/1970 22:37,5,10,"viirs_point_859067_2023-09-21 00:00:00_-15.84975,20.74617",306.72
92,2.15,22,0,0,01/10/1970 22:37,5,13,"viirs_point_859067_2023-09-21 00:00:00_-15.84975,20.74617",302.14
94,1.47,22,0,0,01/10/1970 22:37,5,17,"viirs_point_859067_2023-09-21 00:00:00_-15.84975,20.74617",299.41
66,0.39,22,0,0,01/10/1970 22:37,5,19,"viirs_point_859067_2023-09-21 00:00:00_-15.84975,20.74617",298.46
42,0.8,22,0,0,01/10/1970 22:37,5,21,"viirs_point_859067_2023-09-21 00:00:00_-15.84975,20.74617",296.78
31,1.14,22,0,0,01/10/1970 22:37,5,22,"viirs_point_859067_2023-09-21 00:00:00_-15.84975,20.74617",295.91
25,1.18,22,0,0,01/10/1970 22:37,5,23,"viirs_point_859067_2023-09-21 00:00:00_-15.84975,20.74617",295.12
33,0.96,22,0,0,01/10/1970 22:37,5,24,"viirs_point_859067_2023-09-21 00:00:00_-15.84975,20.74617",294.3
36,0.68,22,0,0,01/10/1970 22:37,5,25,"viirs_point_859067_2023-09-21 00:00:00_-15.84975,20.74617",293.71
29,1.73,22,0,0,01/10/1970 22:37,5,25,"viirs_point_859067_2023-09-21 00:00:00_-15.84975,20.74617",293.48
23,1.6,22,0,0,01/10/1970 22:37,5,27,"viirs_point_859067_2023-09-21 00:00:00_-15.84975,20.74617",292.64
29,2.71,22,0,0,01/10/1970 22:37,5,28,"viirs_point_859067_2023-09-21 00:00:00_-15.84975,20.74617",292.5
41,2.91,22,0,0,01/10/1970 22:37,5,30,"viirs_point_859067_2023-09-21 00:00:00_-15.84975,20.74617",291.59
44,1.56,22,0,0,01/10/1970 22:37,5,30,"viirs_point_859067_2023-09-21 00:00:00_-15.84975,20.74617",291.6
38,0.92,22,0,0,01/10/1970 22:37,5,21,"viirs_point_859067_2023-09-21 00:00:00_-15.84975,20.74617",297.28
2,2.44,22,0,0,01/10/1970 22:37,5,20,"viirs_point_859067_2023-09-21 00:00:00_-15.84975,20.74617",301.01
2,2.42,22,0,0,01/10/1970 22:37,5,16,"viirs_point_859067_2023-09-21 00:00:00_-15.84975,20.74617",305.37
2,2.42,22,0,0,01/10/1970 22:37,5,14,"viirs_point_859067_2023-09-21 00:00:00_-15.84975,20.74617",308.25
3,2.44,22,0,0,01/10/1970 22:37,5,11,"viirs_point_859067_2023-09-21 00:00:00_-15.84975,20.74617",309.99
17,2.23,22,0,0,01/10/1970 22:37,5,10,"viirs_point_859067_2023-09-21 00:00:00_-15.84975,20.74617",311.22
31,2.25,22,0,0,01/10/1970 22:37,5,10,"viirs_point_859067_2023-09-21 00:00:00_-15.84975,20.74617",310.9
