clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.85,3,0,0,2022-12-21 03:00:00,2,18,"viirs_point_32531_21/12/2022_9.2718,-4.2613",295.59
99,1.67,4,0,0,2022-12-21 04:00:00,2,19,"viirs_point_32531_21/12/2022_9.2718,-4.2613",294.91
97,1.42,5,0,0,2022-12-21 05:00:00,2,20,"viirs_point_32531_21/12/2022_9.2718,-4.2613",294.12
87,1.48,6,0,0,2022-12-21 06:00:00,2,21,"viirs_point_32531_21/12/2022_9.2718,-4.2613",293.18
84,1.57,7,0,0,2022-12-21 07:00:00,2,21,"viirs_point_32531_21/12/2022_9.2718,-4.2613",294.15
92,2.23,8,0,0,2022-12-21 08:00:00,2,18,"viirs_point_32531_21/12/2022_9.2718,-4.2613",297.22
95,3.48,9,0,0,2022-12-21 09:00:00,2,15,"viirs_point_32531_21/12/2022_9.2718,-4.2613",299.76
96,4.39,10,0,0,2022-12-21 10:00:00,2,13,"viirs_point_32531_21/12/2022_9.2718,-4.2613",302.14
96,5.09,11,0,0,2022-12-21 11:00:00,2,11,"viirs_point_32531_21/12/2022_9.2718,-4.2613",304.74
94,4.82,12,0,0,2022-12-21 12:00:00,2,10,"viirs_point_32531_21/12/2022_9.2718,-4.2613",306.52
82,4.47,13,0,0,2022-12-21 13:00:00,2,9,"viirs_point_32531_21/12/2022_9.2718,-4.2613",307.62
57,3.94,14,1,0,2022-12-21 14:00:00,2,8,"viirs_point_32531_21/12/2022_9.2718,-4.2613",308.22
70,4.03,15,0,0,2022-12-21 15:00:00,2,8,"viirs_point_32531_21/12/2022_9.2718,-4.2613",308.25
78,4.01,16,0,0,2022-12-21 16:00:00,2,8,"viirs_point_32531_21/12/2022_9.2718,-4.2613",307.59
82,3.65,17,0,0,2022-12-21 17:00:00,2,9,"viirs_point_32531_21/12/2022_9.2718,-4.2613",306.67
93,2.47,18,0,0,2022-12-21 18:00:00,2,13,"viirs_point_32531_21/12/2022_9.2718,-4.2613",302.19
79,2.56,19,0,0,2022-12-21 19:00:00,2,14,"viirs_point_32531_21/12/2022_9.2718,-4.2613",299.85
81,2.62,20,0,0,2022-12-21 20:00:00,2,15,"viirs_point_32531_21/12/2022_9.2718,-4.2613",298.52
87,2.48,21,0,0,2022-12-21 21:00:00,2,16,"viirs_point_32531_21/12/2022_9.2718,-4.2613",297.65
91,2.57,22,0,0,2022-12-21 22:00:00,2,17,"viirs_point_32531_21/12/2022_9.2718,-4.2613",296.89
92,2.56,23,0,0,2022-12-21 23:00:00,2,18,"viirs_point_32531_21/12/2022_9.2718,-4.2613",296.05
93,2.29,0,0,0,2022-12-22 00:00:00,3,19,"viirs_point_32531_21/12/2022_9.2718,-4.2613",295.19
100,2.26,1,0,0,2022-12-22 01:00:00,3,20,"viirs_point_32531_21/12/2022_9.2718,-4.2613",295.07
95,2.15,2,0,0,2022-12-22 02:00:00,3,21,"viirs_point_32531_21/12/2022_9.2718,-4.2613",294.14
87,2.17,3,0,0,2022-12-22 03:00:00,3,22,"viirs_point_32531_21/12/2022_9.2718,-4.2613",293.6
86,2.26,4,0,0,2022-12-22 04:00:00,3,23,"viirs_point_32531_21/12/2022_9.2718,-4.2613",293.17
