clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,2.85,4,0,0,2022-12-19 04:00:00,0,23,"viirs_point_27889_19/12/2022_10.42615,-0.82422",295.12
19,2.96,5,0,0,2022-12-19 05:00:00,0,24,"viirs_point_27889_19/12/2022_10.42615,-0.82422",294.7
16,2.94,6,0,0,2022-12-19 06:00:00,0,24,"viirs_point_27889_19/12/2022_10.42615,-0.82422",294.29
2,2.78,7,0,0,2022-12-19 07:00:00,0,25,"viirs_point_27889_19/12/2022_10.42615,-0.82422",294.71
3,4.15,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_27889_19/12/2022_10.42615,-0.82422",298.63
3,4.52,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_27889_19/12/2022_10.42615,-0.82422",302.22
3,4.61,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_27889_19/12/2022_10.42615,-0.82422",304.8
0,5.14,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_27889_19/12/2022_10.42615,-0.82422",306.75
1,4.96,12,0,0,2022-12-19 12:00:00,0,9,"viirs_point_27889_19/12/2022_10.42615,-0.82422",307.71
4,4.73,13,1,0,2022-12-19 13:00:00,0,8,"viirs_point_27889_19/12/2022_10.42615,-0.82422",308.76
16,4.63,14,0,0,2022-12-19 14:00:00,0,8,"viirs_point_27889_19/12/2022_10.42615,-0.82422",308.81
19,4.59,15,0,0,2022-12-19 15:00:00,0,8,"viirs_point_27889_19/12/2022_10.42615,-0.82422",308.64
16,4.55,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_27889_19/12/2022_10.42615,-0.82422",308.01
23,3.72,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_27889_19/12/2022_10.42615,-0.82422",306.59
25,2.78,18,0,0,2022-12-19 18:00:00,0,12,"viirs_point_27889_19/12/2022_10.42615,-0.82422",302.68
30,2.69,19,0,0,2022-12-19 19:00:00,0,14,"viirs_point_27889_19/12/2022_10.42615,-0.82422",300.92
38,2.71,20,0,0,2022-12-19 20:00:00,0,15,"viirs_point_27889_19/12/2022_10.42615,-0.82422",299.94
41,2.95,21,0,0,2022-12-19 21:00:00,0,16,"viirs_point_27889_19/12/2022_10.42615,-0.82422",299.21
41,2.81,22,0,0,2022-12-19 22:00:00,0,17,"viirs_point_27889_19/12/2022_10.42615,-0.82422",298.38
44,2.79,23,0,0,2022-12-19 23:00:00,0,18,"viirs_point_27889_19/12/2022_10.42615,-0.82422",297.73
53,2.69,0,0,0,2022-12-20 00:00:00,1,20,"viirs_point_27889_19/12/2022_10.42615,-0.82422",296.92
