clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.86,8,0,0,01/10/1970 08:47,5,8,"viirs_point_809267_2023-09-11 00:00:00_-24.40836,23.07075",308.59
0,4.25,8,0,0,01/10/1970 08:47,5,8,"viirs_point_809267_2023-09-11 00:00:00_-24.40836,23.07075",308.26
0,3.94,8,0,0,01/10/1970 08:47,5,8,"viirs_point_809267_2023-09-11 00:00:00_-24.40836,23.07075",307.55
0,2.81,8,0,0,01/10/1970 08:47,5,11,"viirs_point_809267_2023-09-11 00:00:00_-24.40836,23.07075",303.61
0,2.99,8,0,0,01/10/1970 08:47,5,13,"viirs_point_809267_2023-09-11 00:00:00_-24.40836,23.07075",300.33
0,3.47,8,0,0,01/10/1970 08:47,5,14,"viirs_point_809267_2023-09-11 00:00:00_-24.40836,23.07075",298.22
0,3.78,8,0,0,01/10/1970 08:47,5,15,"viirs_point_809267_2023-09-11 00:00:00_-24.40836,23.07075",297.21
0,3.99,8,0,0,01/10/1970 08:47,5,16,"viirs_point_809267_2023-09-11 00:00:00_-24.40836,23.07075",296.4
0,4.16,8,0,0,01/10/1970 08:47,5,16,"viirs_point_809267_2023-09-11 00:00:00_-24.40836,23.07075",295.83
0,4.15,8,0,0,01/10/1970 08:47,5,17,"viirs_point_809267_2023-09-11 00:00:00_-24.40836,23.07075",295.05
0,3.97,8,0,0,01/10/1970 08:47,5,18,"viirs_point_809267_2023-09-11 00:00:00_-24.40836,23.07075",294.19
0,4.34,8,0,0,01/10/1970 08:47,5,18,"viirs_point_809267_2023-09-11 00:00:00_-24.40836,23.07075",293.8
0,4.76,8,0,0,01/10/1970 08:47,5,19,"viirs_point_809267_2023-09-11 00:00:00_-24.40836,23.07075",293.03
0,3.23,8,0,0,01/10/1970 08:47,5,21,"viirs_point_809267_2023-09-11 00:00:00_-24.40836,23.07075",292.1
0,2.38,8,0,0,01/10/1970 08:47,5,23,"viirs_point_809267_2023-09-11 00:00:00_-24.40836,23.07075",290.81
0,3.32,8,0,0,01/10/1970 08:47,5,23,"viirs_point_809267_2023-09-11 00:00:00_-24.40836,23.07075",290.96
0,4.1,8,0,0,01/10/1970 08:47,5,23,"viirs_point_809267_2023-09-11 00:00:00_-24.40836,23.07075",291.45
1,4.95,8,0,0,01/10/1970 08:47,5,18,"viirs_point_809267_2023-09-11 00:00:00_-24.40836,23.07075",295.51
65,6.25,8,0,0,01/10/1970 08:47,5,14,"viirs_point_809267_2023-09-11 00:00:00_-24.40836,23.07075",300.01
35,7.21,8,0,0,01/10/1970 08:47,5,12,"viirs_point_809267_2023-09-11 00:00:00_-24.40836,23.07075",303.37
25,7.52,8,0,0,01/10/1970 08:47,5,10,"viirs_point_809267_2023-09-11 00:00:00_-24.40836,23.07075",305.73
20,7.46,8,0,0,01/10/1970 08:47,5,9,"viirs_point_809267_2023-09-11 00:00:00_-24.40836,23.07075",307.18
16,7.09,8,0,0,01/10/1970 08:47,5,9,"viirs_point_809267_2023-09-11 00:00:00_-24.40836,23.07075",308.02
4,6.43,8,0,0,01/10/1970 08:47,5,8,"viirs_point_809267_2023-09-11 00:00:00_-24.40836,23.07075",308.57
