clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,3.97,22,0,0,2022-12-15 22:00:00,3,18,"viirs_point_21147_16/12/2022_-19.58766,143.47714",301.41
17,3.34,23,0,0,2022-12-15 23:00:00,3,16,"viirs_point_21147_16/12/2022_-19.58766,143.47714",303.8
15,2.09,0,0,0,2022-12-16 00:00:00,4,14,"viirs_point_21147_16/12/2022_-19.58766,143.47714",306.1
8,0.99,1,0,0,2022-12-16 01:00:00,4,13,"viirs_point_21147_16/12/2022_-19.58766,143.47714",308.79
7,1.57,2,0,0,2022-12-16 02:00:00,4,13,"viirs_point_21147_16/12/2022_-19.58766,143.47714",309.7
6,1.95,3,1,0,2022-12-16 03:00:00,4,12,"viirs_point_21147_16/12/2022_-19.58766,143.47714",310.44
6,3.06,4,0,0,2022-12-16 04:00:00,4,12,"viirs_point_21147_16/12/2022_-19.58766,143.47714",310.3
21,4.8,5,0,0,2022-12-16 05:00:00,4,13,"viirs_point_21147_16/12/2022_-19.58766,143.47714",308.98
33,5.13,6,0,0,2022-12-16 06:00:00,4,14,"viirs_point_21147_16/12/2022_-19.58766,143.47714",307.92
27,4.77,7,0,0,2022-12-16 07:00:00,4,14,"viirs_point_21147_16/12/2022_-19.58766,143.47714",307.96
70,3.84,8,0,0,2022-12-16 08:00:00,4,16,"viirs_point_21147_16/12/2022_-19.58766,143.47714",306.71
