clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.77,19,0,0,2022-12-16 19:00:00,4,19,"viirs_point_23902_17/12/2022_7.22387,17.47467",298.94
6,1.74,20,0,0,2022-12-16 20:00:00,4,20,"viirs_point_23902_17/12/2022_7.22387,17.47467",297.73
6,1.65,21,0,0,2022-12-16 21:00:00,4,21,"viirs_point_23902_17/12/2022_7.22387,17.47467",296.74
17,1.48,22,0,0,2022-12-16 22:00:00,4,22,"viirs_point_23902_17/12/2022_7.22387,17.47467",295.84
31,1.54,23,0,0,2022-12-16 23:00:00,4,22,"viirs_point_23902_17/12/2022_7.22387,17.47467",295.32
42,1.37,0,0,0,2022-12-17 00:00:00,5,23,"viirs_point_23902_17/12/2022_7.22387,17.47467",294.9
86,0.77,1,0,0,2022-12-17 01:00:00,5,24,"viirs_point_23902_17/12/2022_7.22387,17.47467",294.42
58,0.14,2,0,0,2022-12-17 02:00:00,5,24,"viirs_point_23902_17/12/2022_7.22387,17.47467",293.75
70,0.38,3,0,0,2022-12-17 03:00:00,5,25,"viirs_point_23902_17/12/2022_7.22387,17.47467",293.16
70,1.15,4,0,0,2022-12-17 04:00:00,5,26,"viirs_point_23902_17/12/2022_7.22387,17.47467",292.75
66,1.38,5,0,0,2022-12-17 05:00:00,5,27,"viirs_point_23902_17/12/2022_7.22387,17.47467",292.14
65,0.93,6,0,0,2022-12-17 06:00:00,5,25,"viirs_point_23902_17/12/2022_7.22387,17.47467",294.57
27,1.1,7,0,0,2022-12-17 07:00:00,5,18,"viirs_point_23902_17/12/2022_7.22387,17.47467",298.98
20,1.76,8,0,0,2022-12-17 08:00:00,5,15,"viirs_point_23902_17/12/2022_7.22387,17.47467",302.36
25,2.16,9,0,0,2022-12-17 09:00:00,5,13,"viirs_point_23902_17/12/2022_7.22387,17.47467",305.01
37,2.44,10,0,0,2022-12-17 10:00:00,5,11,"viirs_point_23902_17/12/2022_7.22387,17.47467",307.02
49,2.34,11,0,0,2022-12-17 11:00:00,5,10,"viirs_point_23902_17/12/2022_7.22387,17.47467",308.48
58,2.02,12,1,0,2022-12-17 12:00:00,5,10,"viirs_point_23902_17/12/2022_7.22387,17.47467",309.37
82,1.23,13,0,0,2022-12-17 13:00:00,5,10,"viirs_point_23902_17/12/2022_7.22387,17.47467",310.33
91,0.92,14,0,0,2022-12-17 14:00:00,5,10,"viirs_point_23902_17/12/2022_7.22387,17.47467",309.8
94,0.64,15,0,0,2022-12-17 15:00:00,5,10,"viirs_point_23902_17/12/2022_7.22387,17.47467",308.63
73,0.39,16,0,0,2022-12-17 16:00:00,5,13,"viirs_point_23902_17/12/2022_7.22387,17.47467",305.85
60,0.78,17,0,0,2022-12-17 17:00:00,5,16,"viirs_point_23902_17/12/2022_7.22387,17.47467",301.47
51,0.82,18,0,0,2022-12-17 18:00:00,5,17,"viirs_point_23902_17/12/2022_7.22387,17.47467",299.92
54,1.41,19,0,0,2022-12-17 19:00:00,5,18,"viirs_point_23902_17/12/2022_7.22387,17.47467",299.1
39,1.94,20,0,0,2022-12-17 20:00:00,5,19,"viirs_point_23902_17/12/2022_7.22387,17.47467",297.98
30,1.76,21,0,0,2022-12-17 21:00:00,5,21,"viirs_point_23902_17/12/2022_7.22387,17.47467",297.08
28,1.88,22,0,0,2022-12-17 22:00:00,5,22,"viirs_point_23902_17/12/2022_7.22387,17.47467",296.34
27,1.95,23,0,0,2022-12-17 23:00:00,5,23,"viirs_point_23902_17/12/2022_7.22387,17.47467",295.53
26,2.09,0,0,0,2022-12-18 00:00:00,6,24,"viirs_point_23902_17/12/2022_7.22387,17.47467",294.85
