clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.28,17,0,0,2022-12-10 17:00:00,5,26,"viirs_point_11013_11/12/2022_6.94165,15.45442",295.8
5,0.52,18,0,0,2022-12-10 18:00:00,5,27,"viirs_point_11013_11/12/2022_6.94165,15.45442",294.63
0,0.39,19,0,0,2022-12-10 19:00:00,5,29,"viirs_point_11013_11/12/2022_6.94165,15.45442",294.22
0,0.26,20,0,0,2022-12-10 20:00:00,5,29,"viirs_point_11013_11/12/2022_6.94165,15.45442",293.99
0,0.32,21,0,0,2022-12-10 21:00:00,5,29,"viirs_point_11013_11/12/2022_6.94165,15.45442",293.75
0,0.52,22,0,0,2022-12-10 22:00:00,5,30,"viirs_point_11013_11/12/2022_6.94165,15.45442",293.52
0,0.58,23,0,0,2022-12-10 23:00:00,5,30,"viirs_point_11013_11/12/2022_6.94165,15.45442",293.18
0,0.45,0,0,0,2022-12-11 00:00:00,6,31,"viirs_point_11013_11/12/2022_6.94165,15.45442",292.71
0,0.56,1,0,0,2022-12-11 01:00:00,6,31,"viirs_point_11013_11/12/2022_6.94165,15.45442",292.17
0,0.6,2,0,0,2022-12-11 02:00:00,6,34,"viirs_point_11013_11/12/2022_6.94165,15.45442",291.08
0,0.64,3,0,0,2022-12-11 03:00:00,6,34,"viirs_point_11013_11/12/2022_6.94165,15.45442",290.91
0,0.59,4,0,0,2022-12-11 04:00:00,6,34,"viirs_point_11013_11/12/2022_6.94165,15.45442",290.83
0,0.51,5,0,0,2022-12-11 05:00:00,6,34,"viirs_point_11013_11/12/2022_6.94165,15.45442",290.7
0,0.4,6,0,0,2022-12-11 06:00:00,6,32,"viirs_point_11013_11/12/2022_6.94165,15.45442",293.24
0,1.37,7,0,0,2022-12-11 07:00:00,6,24,"viirs_point_11013_11/12/2022_6.94165,15.45442",297.52
0,2.3,8,0,0,2022-12-11 08:00:00,6,21,"viirs_point_11013_11/12/2022_6.94165,15.45442",299.84
0,2.88,9,0,0,2022-12-11 09:00:00,6,20,"viirs_point_11013_11/12/2022_6.94165,15.45442",301.34
0,2.98,10,0,0,2022-12-11 10:00:00,6,18,"viirs_point_11013_11/12/2022_6.94165,15.45442",302.61
0,2.94,11,0,0,2022-12-11 11:00:00,6,18,"viirs_point_11013_11/12/2022_6.94165,15.45442",303.64
0,2.83,12,1,0,2022-12-11 12:00:00,6,17,"viirs_point_11013_11/12/2022_6.94165,15.45442",304.38
0,3.01,13,0,0,2022-12-11 13:00:00,6,16,"viirs_point_11013_11/12/2022_6.94165,15.45442",304.57
1,3.24,14,0,0,2022-12-11 14:00:00,6,16,"viirs_point_11013_11/12/2022_6.94165,15.45442",304.3
1,3.34,15,0,0,2022-12-11 15:00:00,6,17,"viirs_point_11013_11/12/2022_6.94165,15.45442",303.51
1,2.71,16,0,0,2022-12-11 16:00:00,6,20,"viirs_point_11013_11/12/2022_6.94165,15.45442",301.55
0,1.53,17,0,0,2022-12-11 17:00:00,6,26,"viirs_point_11013_11/12/2022_6.94165,15.45442",296.61
0,0.94,18,0,0,2022-12-11 18:00:00,6,28,"viirs_point_11013_11/12/2022_6.94165,15.45442",295.26
0,0.74,19,0,0,2022-12-11 19:00:00,6,28,"viirs_point_11013_11/12/2022_6.94165,15.45442",294.68
0,0.79,20,0,0,2022-12-11 20:00:00,6,30,"viirs_point_11013_11/12/2022_6.94165,15.45442",293.79
0,0.71,21,0,0,2022-12-11 21:00:00,6,30,"viirs_point_11013_11/12/2022_6.94165,15.45442",293.43
0,0.37,22,0,0,2022-12-11 22:00:00,6,30,"viirs_point_11013_11/12/2022_6.94165,15.45442",293.06
0,0.3,23,0,0,2022-12-11 23:00:00,6,31,"viirs_point_11013_11/12/2022_6.94165,15.45442",292.75
0,0.35,0,0,0,2022-12-12 00:00:00,0,31,"viirs_point_11013_11/12/2022_6.94165,15.45442",292.3
5,0.21,1,0,0,2022-12-12 01:00:00,0,32,"viirs_point_11013_11/12/2022_6.94165,15.45442",291.99
5,0.17,2,0,0,2022-12-12 02:00:00,0,33,"viirs_point_11013_11/12/2022_6.94165,15.45442",291.66
24,0.17,3,0,0,2022-12-12 03:00:00,0,34,"viirs_point_11013_11/12/2022_6.94165,15.45442",291.22
