clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.39,7,0,0,2022-12-11 07:00:00,6,20,"viirs_point_11546_11/12/2022_9.83101,7.35639",295.77
6,2.38,8,0,0,2022-12-11 08:00:00,6,17,"viirs_point_11546_11/12/2022_9.83101,7.35639",300.01
26,2.11,9,0,0,2022-12-11 09:00:00,6,16,"viirs_point_11546_11/12/2022_9.83101,7.35639",303.2
44,1.53,10,0,0,2022-12-11 10:00:00,6,16,"viirs_point_11546_11/12/2022_9.83101,7.35639",305.61
55,1.05,11,0,0,2022-12-11 11:00:00,6,15,"viirs_point_11546_11/12/2022_9.83101,7.35639",307.54
60,0.8,12,0,0,2022-12-11 12:00:00,6,14,"viirs_point_11546_11/12/2022_9.83101,7.35639",308.78
8,0.39,13,0,0,2022-12-11 13:00:00,6,13,"viirs_point_11546_11/12/2022_9.83101,7.35639",309.41
18,0.54,14,1,0,2022-12-11 14:00:00,6,13,"viirs_point_11546_11/12/2022_9.83101,7.35639",309.05
22,0.86,15,0,0,2022-12-11 15:00:00,6,13,"viirs_point_11546_11/12/2022_9.83101,7.35639",308.03
28,1.09,16,0,0,2022-12-11 16:00:00,6,14,"viirs_point_11546_11/12/2022_9.83101,7.35639",306.78
40,1.0,17,0,0,2022-12-11 17:00:00,6,19,"viirs_point_11546_11/12/2022_9.83101,7.35639",302.58
50,0.45,18,0,0,2022-12-11 18:00:00,6,21,"viirs_point_11546_11/12/2022_9.83101,7.35639",300.24
100,0.38,19,0,0,2022-12-11 19:00:00,6,24,"viirs_point_11546_11/12/2022_9.83101,7.35639",298.94
100,1.2,20,0,0,2022-12-11 20:00:00,6,23,"viirs_point_11546_11/12/2022_9.83101,7.35639",297.92
