clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,8.69,17,0,0.0,2022-12-26 17:00:00,0,31,"viirs_point_41228_27/12/2022_-24.91479,114.42172",299.23
25,8.59,18,0,0.0,2022-12-26 18:00:00,0,35,"viirs_point_41228_27/12/2022_-24.91479,114.42172",298.48
41,8.69,19,0,0.0,2022-12-26 19:00:00,0,37,"viirs_point_41228_27/12/2022_-24.91479,114.42172",297.69
51,8.63,20,0,0.0,2022-12-26 20:00:00,0,38,"viirs_point_41228_27/12/2022_-24.91479,114.42172",297.11
64,7.99,21,0,0.0,2022-12-26 21:00:00,0,37,"viirs_point_41228_27/12/2022_-24.91479,114.42172",297.02
52,8.44,22,0,0.0,2022-12-26 22:00:00,0,39,"viirs_point_41228_27/12/2022_-24.91479,114.42172",296.35
53,9.13,23,0,0.0,2022-12-26 23:00:00,0,37,"viirs_point_41228_27/12/2022_-24.91479,114.42172",297.66
51,9.23,0,0,0.0,2022-12-27 00:00:00,1,32,"viirs_point_41228_27/12/2022_-24.91479,114.42172",300.04
11,9.42,1,0,0.0,2022-12-27 01:00:00,1,25,"viirs_point_41228_27/12/2022_-24.91479,114.42172",302.85
15,9.54,2,0,0.0,2022-12-27 02:00:00,1,20,"viirs_point_41228_27/12/2022_-24.91479,114.42172",305.65
3,8.83,3,0,0.0,2022-12-27 03:00:00,1,16,"viirs_point_41228_27/12/2022_-24.91479,114.42172",308.97
2,8.61,4,0,0.0,2022-12-27 04:00:00,1,14,"viirs_point_41228_27/12/2022_-24.91479,114.42172",310.97
2,8.63,5,0,0.0,2022-12-27 05:00:00,1,12,"viirs_point_41228_27/12/2022_-24.91479,114.42172",312.36
2,8.3,6,0,0.0,2022-12-27 06:00:00,1,12,"viirs_point_41228_27/12/2022_-24.91479,114.42172",313.26
3,7.5,7,1,0.0,2022-12-27 07:00:00,1,12,"viirs_point_41228_27/12/2022_-24.91479,114.42172",313.8
3,7.73,8,0,0.0,2022-12-27 08:00:00,1,12,"viirs_point_41228_27/12/2022_-24.91479,114.42172",313.82
3,7.77,9,0,0.0,2022-12-27 09:00:00,1,12,"viirs_point_41228_27/12/2022_-24.91479,114.42172",313.46
3,8.9,10,0,0.0,2022-12-27 10:00:00,1,15,"viirs_point_41228_27/12/2022_-24.91479,114.42172",311.51
3,10.57,11,0,0.0,2022-12-27 11:00:00,1,29,"viirs_point_41228_27/12/2022_-24.91479,114.42172",305.11
4,9.26,12,0,0.0,2022-12-27 12:00:00,1,37,"viirs_point_41228_27/12/2022_-24.91479,114.42172",302.41
5,8.85,13,0,0.21,2022-12-27 13:00:00,1,40,"viirs_point_41228_27/12/2022_-24.91479,114.42172",301.83
0,7.41,14,0,0.21,2022-12-27 14:00:00,1,39,"viirs_point_41228_27/12/2022_-24.91479,114.42172",302.06
1,6.41,15,0,0.12,2022-12-27 15:00:00,1,35,"viirs_point_41228_27/12/2022_-24.91479,114.42172",302.48
7,6.01,16,0,0.0,2022-12-27 16:00:00,1,23,"viirs_point_41228_27/12/2022_-24.91479,114.42172",303.65
7,6.31,17,0,0.0,2022-12-27 17:00:00,1,17,"viirs_point_41228_27/12/2022_-24.91479,114.42172",303.93
16,6.62,18,0,0.0,2022-12-27 18:00:00,1,17,"viirs_point_41228_27/12/2022_-24.91479,114.42172",303.43
61,6.64,19,0,0.11,2022-12-27 19:00:00,1,16,"viirs_point_41228_27/12/2022_-24.91479,114.42172",302.9
48,6.05,20,0,0.13,2022-12-27 20:00:00,1,17,"viirs_point_41228_27/12/2022_-24.91479,114.42172",301.85
41,6.05,21,0,0.0,2022-12-27 21:00:00,1,17,"viirs_point_41228_27/12/2022_-24.91479,114.42172",301.31
38,6.16,22,0,0.0,2022-12-27 22:00:00,1,17,"viirs_point_41228_27/12/2022_-24.91479,114.42172",301.64
33,7.21,23,0,0.0,2022-12-27 23:00:00,1,16,"viirs_point_41228_27/12/2022_-24.91479,114.42172",304.35
36,8.65,0,0,0.0,2022-12-28 00:00:00,2,14,"viirs_point_41228_27/12/2022_-24.91479,114.42172",307.59
