clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,2.53,21,0,0.12,2022-12-23 21:00:00,4,46,"viirs_point_35888_24/12/2022_-25.39057,114.69965",300.42
30,2.93,22,0,0.0,2022-12-23 22:00:00,4,44,"viirs_point_35888_24/12/2022_-25.39057,114.69965",300.83
25,2.66,23,0,0.11,2022-12-23 23:00:00,4,39,"viirs_point_35888_24/12/2022_-25.39057,114.69965",302.91
21,2.62,0,0,0.0,2022-12-24 00:00:00,5,34,"viirs_point_35888_24/12/2022_-25.39057,114.69965",305.34
3,1.69,1,0,0.0,2022-12-24 01:00:00,5,28,"viirs_point_35888_24/12/2022_-25.39057,114.69965",307.62
3,0.97,2,0,0.0,2022-12-24 02:00:00,5,26,"viirs_point_35888_24/12/2022_-25.39057,114.69965",309.2
2,0.17,3,0,0.0,2022-12-24 03:00:00,5,24,"viirs_point_35888_24/12/2022_-25.39057,114.69965",310.69
1,1.32,4,0,0.0,2022-12-24 04:00:00,5,21,"viirs_point_35888_24/12/2022_-25.39057,114.69965",311.9
5,2.7,5,0,0.0,2022-12-24 05:00:00,5,19,"viirs_point_35888_24/12/2022_-25.39057,114.69965",313.14
18,5.86,6,1,0.0,2022-12-24 06:00:00,5,18,"viirs_point_35888_24/12/2022_-25.39057,114.69965",313.47
13,1.81,7,0,0.16,2022-12-24 07:00:00,5,22,"viirs_point_35888_24/12/2022_-25.39057,114.69965",312.41
56,6.18,8,0,0.0,2022-12-24 08:00:00,5,26,"viirs_point_35888_24/12/2022_-25.39057,114.69965",308.61
40,3.29,9,0,0.0,2022-12-24 09:00:00,5,24,"viirs_point_35888_24/12/2022_-25.39057,114.69965",310.16
42,3.81,10,0,0.0,2022-12-24 10:00:00,5,26,"viirs_point_35888_24/12/2022_-25.39057,114.69965",309.06
46,8.25,11,0,0.0,2022-12-24 11:00:00,5,31,"viirs_point_35888_24/12/2022_-25.39057,114.69965",306.82
55,7.21,12,0,0.0,2022-12-24 12:00:00,5,31,"viirs_point_35888_24/12/2022_-25.39057,114.69965",306.35
97,7.04,13,0,0.0,2022-12-24 13:00:00,5,29,"viirs_point_35888_24/12/2022_-25.39057,114.69965",306.48
91,6.42,14,0,0.0,2022-12-24 14:00:00,5,25,"viirs_point_35888_24/12/2022_-25.39057,114.69965",306.86
76,4.61,15,0,0.0,2022-12-24 15:00:00,5,26,"viirs_point_35888_24/12/2022_-25.39057,114.69965",306.21
61,3.62,16,0,0.12,2022-12-24 16:00:00,5,29,"viirs_point_35888_24/12/2022_-25.39057,114.69965",305.16
67,4.91,17,0,0.13,2022-12-24 17:00:00,5,30,"viirs_point_35888_24/12/2022_-25.39057,114.69965",304.84
63,3.65,18,0,0.15,2022-12-24 18:00:00,5,32,"viirs_point_35888_24/12/2022_-25.39057,114.69965",303.69
87,1.56,19,0,0.37,2022-12-24 19:00:00,5,30,"viirs_point_35888_24/12/2022_-25.39057,114.69965",303.37
93,2.0,20,0,0.1,2022-12-24 20:00:00,5,30,"viirs_point_35888_24/12/2022_-25.39057,114.69965",303.49
75,4.89,21,0,0.0,2022-12-24 21:00:00,5,38,"viirs_point_35888_24/12/2022_-25.39057,114.69965",301.65
74,4.9,22,0,0.0,2022-12-24 22:00:00,5,42,"viirs_point_35888_24/12/2022_-25.39057,114.69965",300.13
60,4.94,23,0,0.0,2022-12-24 23:00:00,5,32,"viirs_point_35888_24/12/2022_-25.39057,114.69965",302.45
53,3.3,0,0,0.0,2022-12-25 00:00:00,6,28,"viirs_point_35888_24/12/2022_-25.39057,114.69965",304.56
32,2.85,1,0,0.0,2022-12-25 01:00:00,6,29,"viirs_point_35888_24/12/2022_-25.39057,114.69965",307.37
24,2.04,2,0,0.0,2022-12-25 02:00:00,6,26,"viirs_point_35888_24/12/2022_-25.39057,114.69965",308.87
16,1.28,3,0,0.0,2022-12-25 03:00:00,6,22,"viirs_point_35888_24/12/2022_-25.39057,114.69965",310.41
