clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,4.61,14,0,0,2022-12-23 14:00:00,4,58,"viirs_point_35774_23/12/2022_7.76577,-64.21727",299.9
43,4.74,15,0,0,2022-12-23 15:00:00,4,54,"viirs_point_35774_23/12/2022_7.76577,-64.21727",300.9
54,4.2,16,0,0,2022-12-23 16:00:00,4,54,"viirs_point_35774_23/12/2022_7.76577,-64.21727",300.89
60,3.58,17,0,0,2022-12-23 17:00:00,4,54,"viirs_point_35774_23/12/2022_7.76577,-64.21727",300.83
78,2.79,18,1,0,2022-12-23 18:00:00,4,57,"viirs_point_35774_23/12/2022_7.76577,-64.21727",300.47
100,2.55,19,0,0,2022-12-23 19:00:00,4,59,"viirs_point_35774_23/12/2022_7.76577,-64.21727",300.05
73,1.62,20,0,0,2022-12-23 20:00:00,4,53,"viirs_point_35774_23/12/2022_7.76577,-64.21727",301.61
49,2.07,21,0,0,2022-12-23 21:00:00,4,52,"viirs_point_35774_23/12/2022_7.76577,-64.21727",301.87
57,2.28,22,0,0,2022-12-23 22:00:00,4,59,"viirs_point_35774_23/12/2022_7.76577,-64.21727",299.35
65,2.12,23,0,0,2022-12-23 23:00:00,4,60,"viirs_point_35774_23/12/2022_7.76577,-64.21727",299.06
71,2.41,0,0,0,2022-12-24 00:00:00,5,62,"viirs_point_35774_23/12/2022_7.76577,-64.21727",298.78
