clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,2.96,15,0,0,01/06/1970 15:36,1,25,"viirs_point_488188_2023-07-09 00:00:00_59.77926,-120.49326",302.58
94,3.2,15,0,0,01/06/1970 15:36,1,25,"viirs_point_488188_2023-07-09 00:00:00_59.77926,-120.49326",302.75
95,3.58,15,0,0,01/06/1970 15:36,1,27,"viirs_point_488188_2023-07-09 00:00:00_59.77926,-120.49326",301.93
100,3.24,15,0,0,01/06/1970 15:36,1,28,"viirs_point_488188_2023-07-09 00:00:00_59.77926,-120.49326",301.5
100,2.47,15,0,0,01/06/1970 15:36,1,30,"viirs_point_488188_2023-07-09 00:00:00_59.77926,-120.49326",300.78
100,1.63,15,0,0,01/06/1970 15:36,1,38,"viirs_point_488188_2023-07-09 00:00:00_59.77926,-120.49326",298.93
100,1.44,15,0,0,01/06/1970 15:36,1,45,"viirs_point_488188_2023-07-09 00:00:00_59.77926,-120.49326",296.15
90,1.43,15,0,0,01/06/1970 15:36,1,51,"viirs_point_488188_2023-07-09 00:00:00_59.77926,-120.49326",293.72
81,1.27,15,0,0,01/06/1970 15:36,1,57,"viirs_point_488188_2023-07-09 00:00:00_59.77926,-120.49326",291.74
19,1.28,15,0,0,01/06/1970 15:36,1,60,"viirs_point_488188_2023-07-09 00:00:00_59.77926,-120.49326",290.82
13,1.22,15,0,0,01/06/1970 15:36,1,63,"viirs_point_488188_2023-07-09 00:00:00_59.77926,-120.49326",290.0
11,0.99,15,0,0,01/06/1970 15:36,1,66,"viirs_point_488188_2023-07-09 00:00:00_59.77926,-120.49326",289.37
9,0.97,15,0,0,01/06/1970 15:36,1,68,"viirs_point_488188_2023-07-09 00:00:00_59.77926,-120.49326",288.7
9,0.97,15,0,0,01/06/1970 15:36,1,71,"viirs_point_488188_2023-07-09 00:00:00_59.77926,-120.49326",288.07
11,1.06,15,0,0,01/06/1970 15:36,1,70,"viirs_point_488188_2023-07-09 00:00:00_59.77926,-120.49326",288.25
11,0.85,15,0,0,01/06/1970 15:36,1,62,"viirs_point_488188_2023-07-09 00:00:00_59.77926,-120.49326",290.78
11,0.85,15,0,0,01/06/1970 15:36,1,51,"viirs_point_488188_2023-07-09 00:00:00_59.77926,-120.49326",293.64
9,0.84,15,0,0,01/06/1970 15:36,1,43,"viirs_point_488188_2023-07-09 00:00:00_59.77926,-120.49326",296.52
8,1.01,15,0,0,01/06/1970 15:36,1,37,"viirs_point_488188_2023-07-09 00:00:00_59.77926,-120.49326",299.07
8,1.2,15,0,0,01/06/1970 15:36,1,32,"viirs_point_488188_2023-07-09 00:00:00_59.77926,-120.49326",301.13
11,1.05,15,0,0,01/06/1970 15:36,1,27,"viirs_point_488188_2023-07-09 00:00:00_59.77926,-120.49326",303.21
50,1.22,15,0,0,01/06/1970 15:36,1,24,"viirs_point_488188_2023-07-09 00:00:00_59.77926,-120.49326",304.36
45,1.41,15,0,0,01/06/1970 15:36,1,21,"viirs_point_488188_2023-07-09 00:00:00_59.77926,-120.49326",305.35
37,1.39,15,0,0,01/06/1970 15:36,1,20,"viirs_point_488188_2023-07-09 00:00:00_59.77926,-120.49326",306.23
