clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,4.65,10,0,0,2022-12-17 10:00:00,5,71,"viirs_point_24832_17/12/2022_-3.8241,-38.89561",300.32
93,4.74,11,0,0,2022-12-17 11:00:00,5,71,"viirs_point_24832_17/12/2022_-3.8241,-38.89561",300.88
91,4.46,12,0,0,2022-12-17 12:00:00,5,71,"viirs_point_24832_17/12/2022_-3.8241,-38.89561",300.89
19,4.77,13,0,0,2022-12-17 13:00:00,5,70,"viirs_point_24832_17/12/2022_-3.8241,-38.89561",300.89
26,5.32,14,0,0,2022-12-17 14:00:00,5,71,"viirs_point_24832_17/12/2022_-3.8241,-38.89561",300.89
25,5.7,15,0,0,2022-12-17 15:00:00,5,71,"viirs_point_24832_17/12/2022_-3.8241,-38.89561",300.88
28,5.77,16,0,0,2022-12-17 16:00:00,5,71,"viirs_point_24832_17/12/2022_-3.8241,-38.89561",300.89
29,5.81,17,1,0,2022-12-17 17:00:00,5,71,"viirs_point_24832_17/12/2022_-3.8241,-38.89561",300.89
29,5.66,18,0,0,2022-12-17 18:00:00,5,72,"viirs_point_24832_17/12/2022_-3.8241,-38.89561",300.88
10,5.58,19,0,0,2022-12-17 19:00:00,5,72,"viirs_point_24832_17/12/2022_-3.8241,-38.89561",300.89
12,5.24,20,0,0,2022-12-17 20:00:00,5,74,"viirs_point_24832_17/12/2022_-3.8241,-38.89561",300.32
17,4.95,21,0,0,2022-12-17 21:00:00,5,75,"viirs_point_24832_17/12/2022_-3.8241,-38.89561",300.32
33,5.19,22,0,0,2022-12-17 22:00:00,5,75,"viirs_point_24832_17/12/2022_-3.8241,-38.89561",300.32
39,4.97,23,0,0,2022-12-17 23:00:00,5,74,"viirs_point_24832_17/12/2022_-3.8241,-38.89561",300.32
43,4.85,0,0,0,2022-12-18 00:00:00,6,74,"viirs_point_24832_17/12/2022_-3.8241,-38.89561",300.32
92,3.84,1,0,0,2022-12-18 01:00:00,6,74,"viirs_point_24832_17/12/2022_-3.8241,-38.89561",299.77
96,3.58,2,0,0,2022-12-18 02:00:00,6,75,"viirs_point_24832_17/12/2022_-3.8241,-38.89561",299.77
97,3.68,3,0,0,2022-12-18 03:00:00,6,75,"viirs_point_24832_17/12/2022_-3.8241,-38.89561",299.77
98,3.78,4,0,0,2022-12-18 04:00:00,6,75,"viirs_point_24832_17/12/2022_-3.8241,-38.89561",299.77
98,4.14,5,0,0,2022-12-18 05:00:00,6,75,"viirs_point_24832_17/12/2022_-3.8241,-38.89561",299.77
99,4.35,6,0,0,2022-12-18 06:00:00,6,75,"viirs_point_24832_17/12/2022_-3.8241,-38.89561",299.77
100,4.39,7,0,0,2022-12-18 07:00:00,6,74,"viirs_point_24832_17/12/2022_-3.8241,-38.89561",299.77
77,4.55,8,0,0,2022-12-18 08:00:00,6,74,"viirs_point_24832_17/12/2022_-3.8241,-38.89561",299.77
83,4.68,9,0,0,2022-12-18 09:00:00,6,72,"viirs_point_24832_17/12/2022_-3.8241,-38.89561",299.21
87,5.7,10,0,0,2022-12-18 10:00:00,6,72,"viirs_point_24832_17/12/2022_-3.8241,-38.89561",299.77
87,5.83,11,0,0,2022-12-18 11:00:00,6,70,"viirs_point_24832_17/12/2022_-3.8241,-38.89561",300.88
75,5.7,12,0,0,2022-12-18 12:00:00,6,70,"viirs_point_24832_17/12/2022_-3.8241,-38.89561",300.88
