clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.22,15,0,0,2022-12-06 15:00:00,1,78,"viirs_point_3342_06/12/2022_17.89598,-92.48869",297.38
2,3.52,16,0,0,2022-12-06 16:00:00,1,73,"viirs_point_3342_06/12/2022_17.89598,-92.48869",299.5
3,3.91,17,0,0,2022-12-06 17:00:00,1,68,"viirs_point_3342_06/12/2022_17.89598,-92.48869",301.33
2,4.14,18,0,0,2022-12-06 18:00:00,1,63,"viirs_point_3342_06/12/2022_17.89598,-92.48869",302.12
9,4.47,19,1,0,2022-12-06 19:00:00,1,60,"viirs_point_3342_06/12/2022_17.89598,-92.48869",303.17
7,4.78,20,0,0,2022-12-06 20:00:00,1,62,"viirs_point_3342_06/12/2022_17.89598,-92.48869",302.9
7,4.7,21,0,0,2022-12-06 21:00:00,1,67,"viirs_point_3342_06/12/2022_17.89598,-92.48869",302.9
7,4.2,22,0,0,2022-12-06 22:00:00,1,72,"viirs_point_3342_06/12/2022_17.89598,-92.48869",302.12
7,3.11,23,0,0,2022-12-06 23:00:00,1,78,"viirs_point_3342_06/12/2022_17.89598,-92.48869",301.33
6,2.35,0,0,0,2022-12-07 00:00:00,2,84,"viirs_point_3342_06/12/2022_17.89598,-92.48869",299.18
7,2.68,1,0,0,2022-12-07 01:00:00,2,84,"viirs_point_3342_06/12/2022_17.89598,-92.48869",298.18
6,2.78,2,0,0,2022-12-07 02:00:00,2,85,"viirs_point_3342_06/12/2022_17.89598,-92.48869",297.18
4,2.9,3,0,0,2022-12-07 03:00:00,2,87,"viirs_point_3342_06/12/2022_17.89598,-92.48869",296.18
3,3.25,4,0,0,2022-12-07 04:00:00,2,86,"viirs_point_3342_06/12/2022_17.89598,-92.48869",296.49
3,3.76,5,0,0,2022-12-07 05:00:00,2,82,"viirs_point_3342_06/12/2022_17.89598,-92.48869",296.49
