clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,2.52,10,0,0,2022-12-22 10:00:00,3,71,"viirs_point_33924_22/12/2022_-6.27297,-39.08861",299.43
59,3.08,11,0,0,2022-12-22 11:00:00,3,62,"viirs_point_33924_22/12/2022_-6.27297,-39.08861",301.38
64,3.06,12,0,0,2022-12-22 12:00:00,3,54,"viirs_point_33924_22/12/2022_-6.27297,-39.08861",303.21
97,3.26,13,0,0,2022-12-22 13:00:00,3,47,"viirs_point_33924_22/12/2022_-6.27297,-39.08861",304.73
99,3.23,14,0,0,2022-12-22 14:00:00,3,42,"viirs_point_33924_22/12/2022_-6.27297,-39.08861",305.95
99,2.87,15,0,0,2022-12-22 15:00:00,3,41,"viirs_point_33924_22/12/2022_-6.27297,-39.08861",305.66
99,2.06,16,0,0,2022-12-22 16:00:00,3,40,"viirs_point_33924_22/12/2022_-6.27297,-39.08861",305.5
99,2.51,17,1,0,2022-12-22 17:00:00,3,40,"viirs_point_33924_22/12/2022_-6.27297,-39.08861",305.72
100,4.26,18,0,0,2022-12-22 18:00:00,3,43,"viirs_point_33924_22/12/2022_-6.27297,-39.08861",304.73
100,3.06,19,0,0,2022-12-22 19:00:00,3,36,"viirs_point_33924_22/12/2022_-6.27297,-39.08861",306.11
79,5.38,20,0,0,2022-12-22 20:00:00,3,41,"viirs_point_33924_22/12/2022_-6.27297,-39.08861",304.67
86,3.6,21,0,0,2022-12-22 21:00:00,3,47,"viirs_point_33924_22/12/2022_-6.27297,-39.08861",302.75
89,3.94,22,0,0,2022-12-22 22:00:00,3,48,"viirs_point_33924_22/12/2022_-6.27297,-39.08861",302.48
91,4.2,23,0,0,2022-12-22 23:00:00,3,51,"viirs_point_33924_22/12/2022_-6.27297,-39.08861",301.73
93,5.11,0,0,0,2022-12-23 00:00:00,4,51,"viirs_point_33924_22/12/2022_-6.27297,-39.08861",301.48
100,4.86,1,0,0,2022-12-23 01:00:00,4,56,"viirs_point_33924_22/12/2022_-6.27297,-39.08861",300.24
100,3.75,2,0,0,2022-12-23 02:00:00,4,60,"viirs_point_33924_22/12/2022_-6.27297,-39.08861",299.63
100,3.16,3,0,0,2022-12-23 03:00:00,4,63,"viirs_point_33924_22/12/2022_-6.27297,-39.08861",299.16
100,3.08,4,0,0,2022-12-23 04:00:00,4,65,"viirs_point_33924_22/12/2022_-6.27297,-39.08861",298.7
100,2.72,5,0,0,2022-12-23 05:00:00,4,70,"viirs_point_33924_22/12/2022_-6.27297,-39.08861",298.1
100,1.89,6,0,0,2022-12-23 06:00:00,4,76,"viirs_point_33924_22/12/2022_-6.27297,-39.08861",297.58
100,1.62,7,0,0,2022-12-23 07:00:00,4,79,"viirs_point_33924_22/12/2022_-6.27297,-39.08861",297.08
97,1.31,8,0,0,2022-12-23 08:00:00,4,82,"viirs_point_33924_22/12/2022_-6.27297,-39.08861",296.69
97,0.22,9,0,0,2022-12-23 09:00:00,4,80,"viirs_point_33924_22/12/2022_-6.27297,-39.08861",297.19
98,1.5,10,0,0,2022-12-23 10:00:00,4,72,"viirs_point_33924_22/12/2022_-6.27297,-39.08861",298.76
98,1.99,11,0,0,2022-12-23 11:00:00,4,61,"viirs_point_33924_22/12/2022_-6.27297,-39.08861",300.88
95,2.53,12,0,0,2022-12-23 12:00:00,4,50,"viirs_point_33924_22/12/2022_-6.27297,-39.08861",303.26
60,2.19,13,0,0,2022-12-23 13:00:00,4,44,"viirs_point_33924_22/12/2022_-6.27297,-39.08861",305.15
80,1.73,14,0,0,2022-12-23 14:00:00,4,42,"viirs_point_33924_22/12/2022_-6.27297,-39.08861",305.41
87,1.06,15,0,0,2022-12-23 15:00:00,4,46,"viirs_point_33924_22/12/2022_-6.27297,-39.08861",304.03
90,1.7,16,0,0,2022-12-23 16:00:00,4,50,"viirs_point_33924_22/12/2022_-6.27297,-39.08861",302.88
