clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,6.96,8,0,0,01/11/1970 08:17,6,30,"viirs_point_893837_2023-09-28 00:00:00_47.49207,41.87643",299.79
3,6.78,8,0,0,01/11/1970 08:17,6,29,"viirs_point_893837_2023-09-28 00:00:00_47.49207,41.87643",299.43
2,5.68,8,0,0,01/11/1970 08:17,6,30,"viirs_point_893837_2023-09-28 00:00:00_47.49207,41.87643",298.56
1,4.26,8,0,0,01/11/1970 08:17,6,32,"viirs_point_893837_2023-09-28 00:00:00_47.49207,41.87643",295.91
1,4.09,8,0,0,01/11/1970 08:17,6,31,"viirs_point_893837_2023-09-28 00:00:00_47.49207,41.87643",294.07
1,4.07,8,0,0,01/11/1970 08:17,6,30,"viirs_point_893837_2023-09-28 00:00:00_47.49207,41.87643",293.17
0,3.84,8,0,0,01/11/1970 08:17,6,30,"viirs_point_893837_2023-09-28 00:00:00_47.49207,41.87643",292.68
0,3.73,8,0,0,01/11/1970 08:17,6,32,"viirs_point_893837_2023-09-28 00:00:00_47.49207,41.87643",292.24
0,3.62,8,0,0,01/11/1970 08:17,6,36,"viirs_point_893837_2023-09-28 00:00:00_47.49207,41.87643",292.0
0,3.73,8,0,0,01/11/1970 08:17,6,39,"viirs_point_893837_2023-09-28 00:00:00_47.49207,41.87643",291.57
0,3.68,8,0,0,01/11/1970 08:17,6,43,"viirs_point_893837_2023-09-28 00:00:00_47.49207,41.87643",291.14
0,3.91,8,0,0,01/11/1970 08:17,6,44,"viirs_point_893837_2023-09-28 00:00:00_47.49207,41.87643",290.64
0,3.8,8,0,0,01/11/1970 08:17,6,45,"viirs_point_893837_2023-09-28 00:00:00_47.49207,41.87643",289.87
0,3.82,8,0,0,01/11/1970 08:17,6,43,"viirs_point_893837_2023-09-28 00:00:00_47.49207,41.87643",289.38
0,3.75,8,0,0,01/11/1970 08:17,6,44,"viirs_point_893837_2023-09-28 00:00:00_47.49207,41.87643",288.92
0,3.81,8,0,0,01/11/1970 08:17,6,46,"viirs_point_893837_2023-09-28 00:00:00_47.49207,41.87643",288.54
0,3.75,8,0,0,01/11/1970 08:17,6,45,"viirs_point_893837_2023-09-28 00:00:00_47.49207,41.87643",289.47
0,5.31,8,0,0,01/11/1970 08:17,6,37,"viirs_point_893837_2023-09-28 00:00:00_47.49207,41.87643",292.79
0,6.35,8,0,0,01/11/1970 08:17,6,32,"viirs_point_893837_2023-09-28 00:00:00_47.49207,41.87643",295.25
0,6.81,8,0,0,01/11/1970 08:17,6,30,"viirs_point_893837_2023-09-28 00:00:00_47.49207,41.87643",297.03
0,6.95,8,0,0,01/11/1970 08:17,6,29,"viirs_point_893837_2023-09-28 00:00:00_47.49207,41.87643",298.25
0,6.84,8,0,0,01/11/1970 08:17,6,26,"viirs_point_893837_2023-09-28 00:00:00_47.49207,41.87643",299.19
0,6.65,8,0,0,01/11/1970 08:17,6,24,"viirs_point_893837_2023-09-28 00:00:00_47.49207,41.87643",299.88
0,6.44,8,0,0,01/11/1970 08:17,6,22,"viirs_point_893837_2023-09-28 00:00:00_47.49207,41.87643",300.29
