clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,6.21,9,0,0,01/11/1970 09:56,6,27,"viirs_point_899798_2023-10-01 00:00:00_-23.09786,43.99368",304.76
6,6.42,9,0,0,01/11/1970 09:56,6,35,"viirs_point_899798_2023-10-01 00:00:00_-23.09786,43.99368",302.44
4,5.18,9,0,0,01/11/1970 09:56,6,42,"viirs_point_899798_2023-10-01 00:00:00_-23.09786,43.99368",299.71
3,3.78,9,0,0,01/11/1970 09:56,6,54,"viirs_point_899798_2023-10-01 00:00:00_-23.09786,43.99368",296.56
10,2.39,9,0,0,01/11/1970 09:56,6,68,"viirs_point_899798_2023-10-01 00:00:00_-23.09786,43.99368",293.92
15,1.76,9,0,0,01/11/1970 09:56,6,78,"viirs_point_899798_2023-10-01 00:00:00_-23.09786,43.99368",292.51
50,1.27,9,0,0,01/11/1970 09:56,6,76,"viirs_point_899798_2023-10-01 00:00:00_-23.09786,43.99368",293.35
0,0.48,9,0,0,01/11/1970 09:56,6,80,"viirs_point_899798_2023-10-01 00:00:00_-23.09786,43.99368",292.23
1,1.13,9,0,0,01/11/1970 09:56,6,82,"viirs_point_899798_2023-10-01 00:00:00_-23.09786,43.99368",291.78
2,1.13,9,0,0,01/11/1970 09:56,6,85,"viirs_point_899798_2023-10-01 00:00:00_-23.09786,43.99368",291.32
2,1.46,9,0,0,01/11/1970 09:56,6,88,"viirs_point_899798_2023-10-01 00:00:00_-23.09786,43.99368",290.95
1,1.33,9,0,0,01/11/1970 09:56,6,88,"viirs_point_899798_2023-10-01 00:00:00_-23.09786,43.99368",290.73
2,1.5,9,0,0,01/11/1970 09:56,6,86,"viirs_point_899798_2023-10-01 00:00:00_-23.09786,43.99368",290.72
0,1.74,9,0,0,01/11/1970 09:56,6,82,"viirs_point_899798_2023-10-01 00:00:00_-23.09786,43.99368",290.66
0,1.73,9,0,0,01/11/1970 09:56,6,79,"viirs_point_899798_2023-10-01 00:00:00_-23.09786,43.99368",290.68
0,1.68,9,0,0,01/11/1970 09:56,6,75,"viirs_point_899798_2023-10-01 00:00:00_-23.09786,43.99368",290.9
2,1.6,9,0,0,01/11/1970 09:56,6,56,"viirs_point_899798_2023-10-01 00:00:00_-23.09786,43.99368",294.67
2,1.85,9,0,0,01/11/1970 09:56,6,39,"viirs_point_899798_2023-10-01 00:00:00_-23.09786,43.99368",298.56
2,2.12,9,0,0,01/11/1970 09:56,6,30,"viirs_point_899798_2023-10-01 00:00:00_-23.09786,43.99368",301.33
4,1.52,9,0,0,01/11/1970 09:56,6,24,"viirs_point_899798_2023-10-01 00:00:00_-23.09786,43.99368",304.15
4,0.96,9,0,0,01/11/1970 09:56,6,21,"viirs_point_899798_2023-10-01 00:00:00_-23.09786,43.99368",306.56
4,1.89,9,0,0,01/11/1970 09:56,6,20,"viirs_point_899798_2023-10-01 00:00:00_-23.09786,43.99368",306.97
4,3.4,9,0,0,01/11/1970 09:56,6,20,"viirs_point_899798_2023-10-01 00:00:00_-23.09786,43.99368",306.91
5,5.66,9,0,0,01/11/1970 09:56,6,22,"viirs_point_899798_2023-10-01 00:00:00_-23.09786,43.99368",306.26
