clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,3.35,22,0,0,01/10/1970 22:18,5,13,"viirs_point_857913_2023-09-21 00:00:00_-10.88981,31.71827",305.89
49,3.77,22,0,0,01/10/1970 22:18,5,13,"viirs_point_857913_2023-09-21 00:00:00_-10.88981,31.71827",305.79
12,4.23,22,0,0,01/10/1970 22:18,5,12,"viirs_point_857913_2023-09-21 00:00:00_-10.88981,31.71827",305.22
10,4.5,22,0,0,01/10/1970 22:18,5,14,"viirs_point_857913_2023-09-21 00:00:00_-10.88981,31.71827",303.72
9,4.51,22,0,0,01/10/1970 22:18,5,18,"viirs_point_857913_2023-09-21 00:00:00_-10.88981,31.71827",299.9
12,4.51,22,0,0,01/10/1970 22:18,5,23,"viirs_point_857913_2023-09-21 00:00:00_-10.88981,31.71827",297.85
16,3.75,22,0,0,01/10/1970 22:18,5,27,"viirs_point_857913_2023-09-21 00:00:00_-10.88981,31.71827",296.17
5,2.89,22,0,0,01/10/1970 22:18,5,30,"viirs_point_857913_2023-09-21 00:00:00_-10.88981,31.71827",294.84
4,4.49,22,0,0,01/10/1970 22:18,5,29,"viirs_point_857913_2023-09-21 00:00:00_-10.88981,31.71827",295.04
5,4.47,22,0,0,01/10/1970 22:18,5,33,"viirs_point_857913_2023-09-21 00:00:00_-10.88981,31.71827",294.28
10,4.07,22,0,0,01/10/1970 22:18,5,35,"viirs_point_857913_2023-09-21 00:00:00_-10.88981,31.71827",293.74
20,3.66,22,0,0,01/10/1970 22:18,5,37,"viirs_point_857913_2023-09-21 00:00:00_-10.88981,31.71827",293.21
6,3.0,22,0,0,01/10/1970 22:18,5,47,"viirs_point_857913_2023-09-21 00:00:00_-10.88981,31.71827",291.05
8,2.33,22,0,0,01/10/1970 22:18,5,50,"viirs_point_857913_2023-09-21 00:00:00_-10.88981,31.71827",290.19
7,1.55,22,0,0,01/10/1970 22:18,5,54,"viirs_point_857913_2023-09-21 00:00:00_-10.88981,31.71827",289.16
7,1.63,22,0,0,01/10/1970 22:18,5,57,"viirs_point_857913_2023-09-21 00:00:00_-10.88981,31.71827",288.76
17,2.14,22,0,0,01/10/1970 22:18,5,57,"viirs_point_857913_2023-09-21 00:00:00_-10.88981,31.71827",288.85
27,3.46,22,0,0,01/10/1970 22:18,5,43,"viirs_point_857913_2023-09-21 00:00:00_-10.88981,31.71827",293.0
33,3.6,22,0,0,01/10/1970 22:18,5,33,"viirs_point_857913_2023-09-21 00:00:00_-10.88981,31.71827",296.99
6,2.93,22,0,0,01/10/1970 22:18,5,27,"viirs_point_857913_2023-09-21 00:00:00_-10.88981,31.71827",299.84
7,2.33,22,0,0,01/10/1970 22:18,5,21,"viirs_point_857913_2023-09-21 00:00:00_-10.88981,31.71827",302.76
7,1.39,22,0,0,01/10/1970 22:18,5,16,"viirs_point_857913_2023-09-21 00:00:00_-10.88981,31.71827",306.09
6,0.98,22,0,0,01/10/1970 22:18,5,14,"viirs_point_857913_2023-09-21 00:00:00_-10.88981,31.71827",307.96
5,1.21,22,0,0,01/10/1970 22:18,5,13,"viirs_point_857913_2023-09-21 00:00:00_-10.88981,31.71827",308.42
