clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.9,15,0,0,01/11/1970 15:42,6,25,"viirs_point_920552_2023-10-06 00:00:00_-16.67847,46.36162",308.96
4,3.77,15,0,0,01/11/1970 15:42,6,23,"viirs_point_920552_2023-10-06 00:00:00_-16.67847,46.36162",309.82
21,4.94,15,0,0,01/11/1970 15:42,6,24,"viirs_point_920552_2023-10-06 00:00:00_-16.67847,46.36162",309.0
100,4.36,15,0,0,01/11/1970 15:42,6,26,"viirs_point_920552_2023-10-06 00:00:00_-16.67847,46.36162",307.77
100,3.84,15,0,0,01/11/1970 15:42,6,27,"viirs_point_920552_2023-10-06 00:00:00_-16.67847,46.36162",307.08
93,5.67,15,0,0,01/11/1970 15:42,6,30,"viirs_point_920552_2023-10-06 00:00:00_-16.67847,46.36162",305.91
85,6.06,15,0,0,01/11/1970 15:42,6,36,"viirs_point_920552_2023-10-06 00:00:00_-16.67847,46.36162",303.9
70,4.67,15,0,0,01/11/1970 15:42,6,41,"viirs_point_920552_2023-10-06 00:00:00_-16.67847,46.36162",302.08
58,3.15,15,0,0,01/11/1970 15:42,6,45,"viirs_point_920552_2023-10-06 00:00:00_-16.67847,46.36162",300.81
9,1.15,15,0,0,01/11/1970 15:42,6,49,"viirs_point_920552_2023-10-06 00:00:00_-16.67847,46.36162",299.66
16,1.07,15,0,0,01/11/1970 15:42,6,51,"viirs_point_920552_2023-10-06 00:00:00_-16.67847,46.36162",298.81
15,0.84,15,0,0,01/11/1970 15:42,6,53,"viirs_point_920552_2023-10-06 00:00:00_-16.67847,46.36162",298.2
12,0.57,15,0,0,01/11/1970 15:42,6,55,"viirs_point_920552_2023-10-06 00:00:00_-16.67847,46.36162",297.69
12,0.2,15,0,0,01/11/1970 15:42,6,56,"viirs_point_920552_2023-10-06 00:00:00_-16.67847,46.36162",297.16
23,0.39,15,0,0,01/11/1970 15:42,6,58,"viirs_point_920552_2023-10-06 00:00:00_-16.67847,46.36162",296.72
89,0.5,15,0,0,01/11/1970 15:42,6,57,"viirs_point_920552_2023-10-06 00:00:00_-16.67847,46.36162",296.84
65,1.82,15,0,0,01/11/1970 15:42,6,61,"viirs_point_920552_2023-10-06 00:00:00_-16.67847,46.36162",295.87
46,3.08,15,0,0,01/11/1970 15:42,6,61,"viirs_point_920552_2023-10-06 00:00:00_-16.67847,46.36162",296.05
36,5.06,15,0,0,01/11/1970 15:42,6,52,"viirs_point_920552_2023-10-06 00:00:00_-16.67847,46.36162",298.4
29,4.92,15,0,0,01/11/1970 15:42,6,45,"viirs_point_920552_2023-10-06 00:00:00_-16.67847,46.36162",300.67
32,4.31,15,0,0,01/11/1970 15:42,6,38,"viirs_point_920552_2023-10-06 00:00:00_-16.67847,46.36162",302.72
5,3.87,15,0,0,01/11/1970 15:42,6,33,"viirs_point_920552_2023-10-06 00:00:00_-16.67847,46.36162",304.71
5,3.41,15,0,0,01/11/1970 15:42,6,28,"viirs_point_920552_2023-10-06 00:00:00_-16.67847,46.36162",306.43
5,3.04,15,0,0,01/11/1970 15:42,6,25,"viirs_point_920552_2023-10-06 00:00:00_-16.67847,46.36162",307.85
