clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,2.85,20,0,0,2022-12-06 20:00:00,1,19,"viirs_point_4296_07/12/2022_11.20237,-1.73138",300.24
12,2.77,21,0,0,2022-12-06 21:00:00,1,19,"viirs_point_4296_07/12/2022_11.20237,-1.73138",299.51
9,2.97,22,0,0,2022-12-06 22:00:00,1,19,"viirs_point_4296_07/12/2022_11.20237,-1.73138",298.99
8,2.98,23,0,0,2022-12-06 23:00:00,1,19,"viirs_point_4296_07/12/2022_11.20237,-1.73138",298.37
7,2.86,0,0,0,2022-12-07 00:00:00,2,19,"viirs_point_4296_07/12/2022_11.20237,-1.73138",297.7
4,2.83,1,0,0,2022-12-07 01:00:00,2,20,"viirs_point_4296_07/12/2022_11.20237,-1.73138",297.11
3,2.84,2,0,0,2022-12-07 02:00:00,2,20,"viirs_point_4296_07/12/2022_11.20237,-1.73138",296.62
4,2.86,3,0,0,2022-12-07 03:00:00,2,20,"viirs_point_4296_07/12/2022_11.20237,-1.73138",296.24
8,2.84,4,0,0,2022-12-07 04:00:00,2,20,"viirs_point_4296_07/12/2022_11.20237,-1.73138",296.02
8,2.7,5,0,0,2022-12-07 05:00:00,2,21,"viirs_point_4296_07/12/2022_11.20237,-1.73138",295.68
8,2.56,6,0,0,2022-12-07 06:00:00,2,22,"viirs_point_4296_07/12/2022_11.20237,-1.73138",295.36
48,2.78,7,0,0,2022-12-07 07:00:00,2,22,"viirs_point_4296_07/12/2022_11.20237,-1.73138",296.19
37,4.13,8,0,0,2022-12-07 08:00:00,2,17,"viirs_point_4296_07/12/2022_11.20237,-1.73138",300.35
27,4.79,9,0,0,2022-12-07 09:00:00,2,14,"viirs_point_4296_07/12/2022_11.20237,-1.73138",303.8
24,5.31,10,0,0,2022-12-07 10:00:00,2,12,"viirs_point_4296_07/12/2022_11.20237,-1.73138",306.2
27,5.44,11,0,0,2022-12-07 11:00:00,2,10,"viirs_point_4296_07/12/2022_11.20237,-1.73138",307.77
28,5.44,12,0,0,2022-12-07 12:00:00,2,10,"viirs_point_4296_07/12/2022_11.20237,-1.73138",308.69
100,5.06,13,1,0,2022-12-07 13:00:00,2,10,"viirs_point_4296_07/12/2022_11.20237,-1.73138",308.99
100,5.06,14,0,0,2022-12-07 14:00:00,2,10,"viirs_point_4296_07/12/2022_11.20237,-1.73138",309.15
89,4.72,15,0,0,2022-12-07 15:00:00,2,10,"viirs_point_4296_07/12/2022_11.20237,-1.73138",308.95
73,4.55,16,0,0,2022-12-07 16:00:00,2,10,"viirs_point_4296_07/12/2022_11.20237,-1.73138",308.2
59,3.57,17,0,0,2022-12-07 17:00:00,2,12,"viirs_point_4296_07/12/2022_11.20237,-1.73138",306.46
48,2.48,18,0,0,2022-12-07 18:00:00,2,16,"viirs_point_4296_07/12/2022_11.20237,-1.73138",301.81
0,2.43,19,0,0,2022-12-07 19:00:00,2,17,"viirs_point_4296_07/12/2022_11.20237,-1.73138",300.36
0,2.43,20,0,0,2022-12-07 20:00:00,2,18,"viirs_point_4296_07/12/2022_11.20237,-1.73138",299.57
0,2.12,21,0,0,2022-12-07 21:00:00,2,19,"viirs_point_4296_07/12/2022_11.20237,-1.73138",298.87
0,2.45,22,0,0,2022-12-07 22:00:00,2,20,"viirs_point_4296_07/12/2022_11.20237,-1.73138",298.32
0,2.84,23,0,0,2022-12-07 23:00:00,2,21,"viirs_point_4296_07/12/2022_11.20237,-1.73138",297.7
2,2.44,0,0,0,2022-12-08 00:00:00,3,21,"viirs_point_4296_07/12/2022_11.20237,-1.73138",296.88
0,2.63,1,0,0,2022-12-08 01:00:00,3,22,"viirs_point_4296_07/12/2022_11.20237,-1.73138",296.21
0,2.62,2,0,0,2022-12-08 02:00:00,3,23,"viirs_point_4296_07/12/2022_11.20237,-1.73138",295.65
1,2.49,3,0,0,2022-12-08 03:00:00,3,24,"viirs_point_4296_07/12/2022_11.20237,-1.73138",295.18
1,2.43,4,0,0,2022-12-08 04:00:00,3,25,"viirs_point_4296_07/12/2022_11.20237,-1.73138",294.78
