clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.74,5,0,0,2022-12-12 05:00:00,0,41,"viirs_point_12756_12/12/2022_5.39729,16.91983",291.32
4,1.79,6,0,0,2022-12-12 06:00:00,0,36,"viirs_point_12756_12/12/2022_5.39729,16.91983",294.14
12,2.89,7,0,0,2022-12-12 07:00:00,0,27,"viirs_point_12756_12/12/2022_5.39729,16.91983",298.4
17,3.45,8,0,0,2022-12-12 08:00:00,0,21,"viirs_point_12756_12/12/2022_5.39729,16.91983",302.08
18,4.09,9,0,0,2022-12-12 09:00:00,0,16,"viirs_point_12756_12/12/2022_5.39729,16.91983",304.84
41,3.9,10,0,0,2022-12-12 10:00:00,0,15,"viirs_point_12756_12/12/2022_5.39729,16.91983",306.56
34,3.5,11,1,0,2022-12-12 11:00:00,0,14,"viirs_point_12756_12/12/2022_5.39729,16.91983",307.58
28,3.06,12,0,0,2022-12-12 12:00:00,0,14,"viirs_point_12756_12/12/2022_5.39729,16.91983",308.26
4,2.76,13,0,0,2022-12-12 13:00:00,0,14,"viirs_point_12756_12/12/2022_5.39729,16.91983",308.54
2,2.52,14,0,0,2022-12-12 14:00:00,0,14,"viirs_point_12756_12/12/2022_5.39729,16.91983",308.32
1,2.46,15,0,0,2022-12-12 15:00:00,0,14,"viirs_point_12756_12/12/2022_5.39729,16.91983",307.71
67,1.55,16,0,0,2022-12-12 16:00:00,0,19,"viirs_point_12756_12/12/2022_5.39729,16.91983",305.09
68,1.41,17,0,0,2022-12-12 17:00:00,0,22,"viirs_point_12756_12/12/2022_5.39729,16.91983",301.02
68,1.37,18,0,0,2022-12-12 18:00:00,0,24,"viirs_point_12756_12/12/2022_5.39729,16.91983",299.47
100,1.41,19,0,0,2022-12-12 19:00:00,0,24,"viirs_point_12756_12/12/2022_5.39729,16.91983",298.83
99,1.48,20,0,0,2022-12-12 20:00:00,0,25,"viirs_point_12756_12/12/2022_5.39729,16.91983",297.75
88,1.41,21,0,0,2022-12-12 21:00:00,0,26,"viirs_point_12756_12/12/2022_5.39729,16.91983",297.04
91,1.48,22,0,0,2022-12-12 22:00:00,0,26,"viirs_point_12756_12/12/2022_5.39729,16.91983",296.8
93,1.07,23,0,0,2022-12-12 23:00:00,0,26,"viirs_point_12756_12/12/2022_5.39729,16.91983",296.43
94,1.78,0,0,0,2022-12-13 00:00:00,1,27,"viirs_point_12756_12/12/2022_5.39729,16.91983",295.67
100,1.86,1,0,0,2022-12-13 01:00:00,1,29,"viirs_point_12756_12/12/2022_5.39729,16.91983",294.51
100,2.01,2,0,0,2022-12-13 02:00:00,1,30,"viirs_point_12756_12/12/2022_5.39729,16.91983",294.96
100,1.31,3,0,0,2022-12-13 03:00:00,1,32,"viirs_point_12756_12/12/2022_5.39729,16.91983",293.96
100,1.44,4,0,0,2022-12-13 04:00:00,1,33,"viirs_point_12756_12/12/2022_5.39729,16.91983",293.06
100,1.28,5,0,0,2022-12-13 05:00:00,1,34,"viirs_point_12756_12/12/2022_5.39729,16.91983",292.62
98,0.53,6,0,0,2022-12-13 06:00:00,1,32,"viirs_point_12756_12/12/2022_5.39729,16.91983",294.89
83,1.67,7,0,0,2022-12-13 07:00:00,1,24,"viirs_point_12756_12/12/2022_5.39729,16.91983",298.5
84,2.46,8,0,0,2022-12-13 08:00:00,1,19,"viirs_point_12756_12/12/2022_5.39729,16.91983",301.01
88,2.83,9,0,0,2022-12-13 09:00:00,1,16,"viirs_point_12756_12/12/2022_5.39729,16.91983",303.9
71,2.9,10,0,0,2022-12-13 10:00:00,1,14,"viirs_point_12756_12/12/2022_5.39729,16.91983",306.0
