clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.71,19,0,0,2022-12-06 19:00:00,1,60,"viirs_point_3575_07/12/2022_-15.12749,132.58743",299.62
55,2.57,20,0,0,2022-12-06 20:00:00,1,67,"viirs_point_3575_07/12/2022_-15.12749,132.58743",299.18
70,2.33,21,0,0,2022-12-06 21:00:00,1,68,"viirs_point_3575_07/12/2022_-15.12749,132.58743",299.17
77,2.83,22,0,0,2022-12-06 22:00:00,1,59,"viirs_point_3575_07/12/2022_-15.12749,132.58743",300.9
82,2.82,23,0,0,2022-12-06 23:00:00,1,50,"viirs_point_3575_07/12/2022_-15.12749,132.58743",303.03
72,3.0,0,0,0,2022-12-07 00:00:00,2,42,"viirs_point_3575_07/12/2022_-15.12749,132.58743",305.21
37,3.02,1,0,0,2022-12-07 01:00:00,2,33,"viirs_point_3575_07/12/2022_-15.12749,132.58743",307.38
53,2.9,2,0,0,2022-12-07 02:00:00,2,27,"viirs_point_3575_07/12/2022_-15.12749,132.58743",309.28
57,2.97,3,0,0,2022-12-07 03:00:00,2,22,"viirs_point_3575_07/12/2022_-15.12749,132.58743",310.8
63,3.57,4,0,0,2022-12-07 04:00:00,2,18,"viirs_point_3575_07/12/2022_-15.12749,132.58743",311.83
63,4.02,5,1,0,2022-12-07 05:00:00,2,17,"viirs_point_3575_07/12/2022_-15.12749,132.58743",312.51
50,4.41,6,0,0,2022-12-07 06:00:00,2,17,"viirs_point_3575_07/12/2022_-15.12749,132.58743",312.58
28,4.51,7,0,0,2022-12-07 07:00:00,2,17,"viirs_point_3575_07/12/2022_-15.12749,132.58743",312.44
21,4.61,8,0,0,2022-12-07 08:00:00,2,17,"viirs_point_3575_07/12/2022_-15.12749,132.58743",311.9
19,5.09,9,0,0,2022-12-07 09:00:00,2,19,"viirs_point_3575_07/12/2022_-15.12749,132.58743",310.54
24,5.32,10,0,0,2022-12-07 10:00:00,2,22,"viirs_point_3575_07/12/2022_-15.12749,132.58743",308.55
