clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,8.02,15,0,0,01/10/1970 15:16,5,26,"viirs_point_832608_2023-09-16 00:00:00_-30.03187,29.09396",290.2
2,7.62,15,0,0,01/10/1970 15:16,5,26,"viirs_point_832608_2023-09-16 00:00:00_-30.03187,29.09396",289.94
20,6.78,15,0,0,01/10/1970 15:16,5,25,"viirs_point_832608_2023-09-16 00:00:00_-30.03187,29.09396",289.62
14,7.15,15,0,0,01/10/1970 15:16,5,26,"viirs_point_832608_2023-09-16 00:00:00_-30.03187,29.09396",288.68
15,5.76,15,0,0,01/10/1970 15:16,5,31,"viirs_point_832608_2023-09-16 00:00:00_-30.03187,29.09396",286.74
13,3.33,15,0,0,01/10/1970 15:16,5,35,"viirs_point_832608_2023-09-16 00:00:00_-30.03187,29.09396",284.93
3,4.5,15,0,0,01/10/1970 15:16,5,40,"viirs_point_832608_2023-09-16 00:00:00_-30.03187,29.09396",283.69
4,4.01,15,0,0,01/10/1970 15:16,5,42,"viirs_point_832608_2023-09-16 00:00:00_-30.03187,29.09396",283.1
2,4.04,15,0,0,01/10/1970 15:16,5,44,"viirs_point_832608_2023-09-16 00:00:00_-30.03187,29.09396",282.65
3,4.46,15,0,0,01/10/1970 15:16,5,46,"viirs_point_832608_2023-09-16 00:00:00_-30.03187,29.09396",282.23
4,4.69,15,0,0,01/10/1970 15:16,5,45,"viirs_point_832608_2023-09-16 00:00:00_-30.03187,29.09396",282.26
4,5.13,15,0,0,01/10/1970 15:16,5,44,"viirs_point_832608_2023-09-16 00:00:00_-30.03187,29.09396",282.4
2,6.33,15,0,0,01/10/1970 15:16,5,44,"viirs_point_832608_2023-09-16 00:00:00_-30.03187,29.09396",282.45
4,5.68,15,0,0,01/10/1970 15:16,5,48,"viirs_point_832608_2023-09-16 00:00:00_-30.03187,29.09396",281.26
5,5.38,15,0,0,01/10/1970 15:16,5,50,"viirs_point_832608_2023-09-16 00:00:00_-30.03187,29.09396",280.6
13,5.7,15,0,0,01/10/1970 15:16,5,51,"viirs_point_832608_2023-09-16 00:00:00_-30.03187,29.09396",280.28
35,5.27,15,0,0,01/10/1970 15:16,5,49,"viirs_point_832608_2023-09-16 00:00:00_-30.03187,29.09396",280.55
48,5.41,15,0,0,01/10/1970 15:16,5,44,"viirs_point_832608_2023-09-16 00:00:00_-30.03187,29.09396",281.87
63,5.66,15,0,0,01/10/1970 15:16,5,24,"viirs_point_832608_2023-09-16 00:00:00_-30.03187,29.09396",285.64
100,7.36,15,0,0,01/10/1970 15:16,5,12,"viirs_point_832608_2023-09-16 00:00:00_-30.03187,29.09396",288.53
100,9.41,15,0,0,01/10/1970 15:16,5,9,"viirs_point_832608_2023-09-16 00:00:00_-30.03187,29.09396",290.82
100,9.4,15,0,0,01/10/1970 15:16,5,8,"viirs_point_832608_2023-09-16 00:00:00_-30.03187,29.09396",292.16
100,9.61,15,0,0,01/10/1970 15:16,5,8,"viirs_point_832608_2023-09-16 00:00:00_-30.03187,29.09396",293.01
100,9.71,15,0,0,01/10/1970 15:16,5,8,"viirs_point_832608_2023-09-16 00:00:00_-30.03187,29.09396",293.29
