clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,1.1,13,0,0,01/07/1970 13:20,2,20,"viirs_point_566420_2023-07-26 00:00:00_61.21658,-110.46333",303.4
77,1.55,13,0,0,01/07/1970 13:20,2,20,"viirs_point_566420_2023-07-26 00:00:00_61.21658,-110.46333",302.9
57,2.43,13,0,0,01/07/1970 13:20,2,24,"viirs_point_566420_2023-07-26 00:00:00_61.21658,-110.46333",301.67
100,2.53,13,0,0,01/07/1970 13:20,2,30,"viirs_point_566420_2023-07-26 00:00:00_61.21658,-110.46333",299.25
100,4.99,13,0,0,01/07/1970 13:20,2,35,"viirs_point_566420_2023-07-26 00:00:00_61.21658,-110.46333",298.02
100,4.83,13,0,0,01/07/1970 13:20,2,39,"viirs_point_566420_2023-07-26 00:00:00_61.21658,-110.46333",297.14
100,6.07,13,0,0,01/07/1970 13:20,2,43,"viirs_point_566420_2023-07-26 00:00:00_61.21658,-110.46333",296.19
95,6.01,13,0,0,01/07/1970 13:20,2,47,"viirs_point_566420_2023-07-26 00:00:00_61.21658,-110.46333",295.05
93,5.31,13,0,0,01/07/1970 13:20,2,49,"viirs_point_566420_2023-07-26 00:00:00_61.21658,-110.46333",294.1
100,5.38,13,0,0,01/07/1970 13:20,2,52,"viirs_point_566420_2023-07-26 00:00:00_61.21658,-110.46333",293.4
81,5.11,13,0,0,01/07/1970 13:20,2,56,"viirs_point_566420_2023-07-26 00:00:00_61.21658,-110.46333",291.93
73,5.22,13,0,0,01/07/1970 13:20,2,57,"viirs_point_566420_2023-07-26 00:00:00_61.21658,-110.46333",291.0
65,5.02,13,0,0,01/07/1970 13:20,2,56,"viirs_point_566420_2023-07-26 00:00:00_61.21658,-110.46333",290.25
60,4.88,13,0,0,01/07/1970 13:20,2,56,"viirs_point_566420_2023-07-26 00:00:00_61.21658,-110.46333",289.42
51,4.87,13,0,0,01/07/1970 13:20,2,55,"viirs_point_566420_2023-07-26 00:00:00_61.21658,-110.46333",289.4
56,5.21,13,0,0,01/07/1970 13:20,2,50,"viirs_point_566420_2023-07-26 00:00:00_61.21658,-110.46333",290.76
56,6.2,13,0,0,01/07/1970 13:20,2,44,"viirs_point_566420_2023-07-26 00:00:00_61.21658,-110.46333",292.26
54,6.75,13,0,0,01/07/1970 13:20,2,38,"viirs_point_566420_2023-07-26 00:00:00_61.21658,-110.46333",293.89
64,7.12,13,0,0,01/07/1970 13:20,2,33,"viirs_point_566420_2023-07-26 00:00:00_61.21658,-110.46333",294.97
71,7.17,13,0,0,01/07/1970 13:20,2,29,"viirs_point_566420_2023-07-26 00:00:00_61.21658,-110.46333",296.04
75,6.9,13,0,0,01/07/1970 13:20,2,25,"viirs_point_566420_2023-07-26 00:00:00_61.21658,-110.46333",297.16
84,7.02,13,0,0,01/07/1970 13:20,2,22,"viirs_point_566420_2023-07-26 00:00:00_61.21658,-110.46333",297.89
91,6.83,13,0,0,01/07/1970 13:20,2,21,"viirs_point_566420_2023-07-26 00:00:00_61.21658,-110.46333",298.56
80,6.66,13,0,0,01/07/1970 13:20,2,20,"viirs_point_566420_2023-07-26 00:00:00_61.21658,-110.46333",299.16
