clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,4.75,9,0,0.1,2022-12-10 09:00:00,5,14,"viirs_point_10448_11/12/2022_-24.67111,132.27919",312.39
38,3.87,10,0,0.0,2022-12-10 10:00:00,5,21,"viirs_point_10448_11/12/2022_-24.67111,132.27919",308.22
51,7.43,11,0,0.13,2022-12-10 11:00:00,5,29,"viirs_point_10448_11/12/2022_-24.67111,132.27919",305.27
57,7.52,12,0,0.0,2022-12-10 12:00:00,5,31,"viirs_point_10448_11/12/2022_-24.67111,132.27919",304.7
51,4.52,13,0,0.0,2022-12-10 13:00:00,5,38,"viirs_point_10448_11/12/2022_-24.67111,132.27919",302.97
73,6.84,14,0,0.0,2022-12-10 14:00:00,5,40,"viirs_point_10448_11/12/2022_-24.67111,132.27919",302.3
77,7.35,15,0,0.1,2022-12-10 15:00:00,5,42,"viirs_point_10448_11/12/2022_-24.67111,132.27919",301.68
72,6.14,16,0,0.0,2022-12-10 16:00:00,5,42,"viirs_point_10448_11/12/2022_-24.67111,132.27919",301.46
73,5.29,17,0,0.0,2022-12-10 17:00:00,5,42,"viirs_point_10448_11/12/2022_-24.67111,132.27919",301.28
75,6.53,18,0,0.0,2022-12-10 18:00:00,5,42,"viirs_point_10448_11/12/2022_-24.67111,132.27919",301.1
85,6.43,19,0,0.12,2022-12-10 19:00:00,5,43,"viirs_point_10448_11/12/2022_-24.67111,132.27919",300.93
78,4.92,20,0,0.12,2022-12-10 20:00:00,5,42,"viirs_point_10448_11/12/2022_-24.67111,132.27919",301.13
83,4.78,21,0,0.0,2022-12-10 21:00:00,5,39,"viirs_point_10448_11/12/2022_-24.67111,132.27919",302.08
67,6.36,22,0,0.0,2022-12-10 22:00:00,5,32,"viirs_point_10448_11/12/2022_-24.67111,132.27919",304.6
56,6.68,23,0,0.0,2022-12-10 23:00:00,5,25,"viirs_point_10448_11/12/2022_-24.67111,132.27919",307.4
53,5.99,0,0,0.0,2022-12-11 00:00:00,6,21,"viirs_point_10448_11/12/2022_-24.67111,132.27919",309.54
98,6.98,1,0,0.0,2022-12-11 01:00:00,6,19,"viirs_point_10448_11/12/2022_-24.67111,132.27919",310.91
79,6.02,2,0,0.0,2022-12-11 02:00:00,6,18,"viirs_point_10448_11/12/2022_-24.67111,132.27919",312.1
80,4.64,3,0,0.0,2022-12-11 03:00:00,6,16,"viirs_point_10448_11/12/2022_-24.67111,132.27919",312.9
85,9.23,4,0,0.0,2022-12-11 04:00:00,6,18,"viirs_point_10448_11/12/2022_-24.67111,132.27919",311.05
88,9.03,5,1,0.0,2022-12-11 05:00:00,6,29,"viirs_point_10448_11/12/2022_-24.67111,132.27919",306.26
79,4.55,6,0,0.0,2022-12-11 06:00:00,6,19,"viirs_point_10448_11/12/2022_-24.67111,132.27919",310.91
45,16.24,7,0,0.0,2022-12-11 07:00:00,6,31,"viirs_point_10448_11/12/2022_-24.67111,132.27919",305.89
99,10.75,8,0,0.0,2022-12-11 08:00:00,6,28,"viirs_point_10448_11/12/2022_-24.67111,132.27919",305.25
100,5.79,9,0,0.14,2022-12-11 09:00:00,6,42,"viirs_point_10448_11/12/2022_-24.67111,132.27919",301.92
100,7.0,10,0,0.0,2022-12-11 10:00:00,6,52,"viirs_point_10448_11/12/2022_-24.67111,132.27919",300.38
100,6.22,11,0,0.0,2022-12-11 11:00:00,6,60,"viirs_point_10448_11/12/2022_-24.67111,132.27919",298.8
100,3.06,12,0,0.14,2022-12-11 12:00:00,6,56,"viirs_point_10448_11/12/2022_-24.67111,132.27919",299.38
100,2.89,13,0,0.52,2022-12-11 13:00:00,6,52,"viirs_point_10448_11/12/2022_-24.67111,132.27919",299.94
100,4.82,14,0,0.0,2022-12-11 14:00:00,6,50,"viirs_point_10448_11/12/2022_-24.67111,132.27919",300.23
97,6.54,15,0,0.0,2022-12-11 15:00:00,6,49,"viirs_point_10448_11/12/2022_-24.67111,132.27919",299.79
77,8.03,16,0,0.0,2022-12-11 16:00:00,6,41,"viirs_point_10448_11/12/2022_-24.67111,132.27919",299.63
62,10.55,17,0,0.0,2022-12-11 17:00:00,6,37,"viirs_point_10448_11/12/2022_-24.67111,132.27919",296.71
55,11.2,18,0,0.0,2022-12-11 18:00:00,6,42,"viirs_point_10448_11/12/2022_-24.67111,132.27919",293.05
0,10.46,19,0,0.0,2022-12-11 19:00:00,6,46,"viirs_point_10448_11/12/2022_-24.67111,132.27919",291.46
45,10.2,20,0,0.0,2022-12-11 20:00:00,6,47,"viirs_point_10448_11/12/2022_-24.67111,132.27919",290.65
30,9.89,21,0,0.0,2022-12-11 21:00:00,6,48,"viirs_point_10448_11/12/2022_-24.67111,132.27919",290.28
22,9.4,22,0,0.0,2022-12-11 22:00:00,6,43,"viirs_point_10448_11/12/2022_-24.67111,132.27919",291.62
18,9.02,23,0,0.0,2022-12-11 23:00:00,6,38,"viirs_point_10448_11/12/2022_-24.67111,132.27919",293.45
15,8.16,0,0,0.0,2022-12-12 00:00:00,0,33,"viirs_point_10448_11/12/2022_-24.67111,132.27919",295.52
0,7.42,1,0,0.0,2022-12-12 01:00:00,0,30,"viirs_point_10448_11/12/2022_-24.67111,132.27919",297.78
