clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,0.63,8,0,0,01/07/1970 08:02,2,17,"viirs_point_547366_2023-07-23 00:00:00_-8.43924,16.93477",310.69
14,0.75,8,0,0,01/07/1970 08:02,2,16,"viirs_point_547366_2023-07-23 00:00:00_-8.43924,16.93477",310.89
56,0.88,8,0,0,01/07/1970 08:02,2,16,"viirs_point_547366_2023-07-23 00:00:00_-8.43924,16.93477",309.95
71,1.01,8,0,0,01/07/1970 08:02,2,16,"viirs_point_547366_2023-07-23 00:00:00_-8.43924,16.93477",308.8
78,1.09,8,0,0,01/07/1970 08:02,2,18,"viirs_point_547366_2023-07-23 00:00:00_-8.43924,16.93477",307.47
82,0.81,8,0,0,01/07/1970 08:02,2,24,"viirs_point_547366_2023-07-23 00:00:00_-8.43924,16.93477",302.35
62,0.19,8,0,0,01/07/1970 08:02,2,27,"viirs_point_547366_2023-07-23 00:00:00_-8.43924,16.93477",300.49
14,0.33,8,0,0,01/07/1970 08:02,2,29,"viirs_point_547366_2023-07-23 00:00:00_-8.43924,16.93477",299.4
30,0.59,8,0,0,01/07/1970 08:02,2,30,"viirs_point_547366_2023-07-23 00:00:00_-8.43924,16.93477",298.98
35,1.38,8,0,0,01/07/1970 08:02,2,30,"viirs_point_547366_2023-07-23 00:00:00_-8.43924,16.93477",298.63
39,0.49,8,0,0,01/07/1970 08:02,2,32,"viirs_point_547366_2023-07-23 00:00:00_-8.43924,16.93477",297.69
33,0.11,8,0,0,01/07/1970 08:02,2,34,"viirs_point_547366_2023-07-23 00:00:00_-8.43924,16.93477",296.81
17,1.14,8,0,0,01/07/1970 08:02,2,36,"viirs_point_547366_2023-07-23 00:00:00_-8.43924,16.93477",295.92
23,0.94,8,0,0,01/07/1970 08:02,2,38,"viirs_point_547366_2023-07-23 00:00:00_-8.43924,16.93477",295.31
21,0.66,8,0,0,01/07/1970 08:02,2,39,"viirs_point_547366_2023-07-23 00:00:00_-8.43924,16.93477",294.76
16,1.02,8,0,0,01/07/1970 08:02,2,40,"viirs_point_547366_2023-07-23 00:00:00_-8.43924,16.93477",294.1
14,0.88,8,0,0,01/07/1970 08:02,2,42,"viirs_point_547366_2023-07-23 00:00:00_-8.43924,16.93477",293.48
13,0.14,8,0,0,01/07/1970 08:02,2,43,"viirs_point_547366_2023-07-23 00:00:00_-8.43924,16.93477",292.95
7,0.54,8,0,0,01/07/1970 08:02,2,41,"viirs_point_547366_2023-07-23 00:00:00_-8.43924,16.93477",294.86
3,1.12,8,0,0,01/07/1970 08:02,2,32,"viirs_point_547366_2023-07-23 00:00:00_-8.43924,16.93477",299.31
2,1.39,8,0,0,01/07/1970 08:02,2,25,"viirs_point_547366_2023-07-23 00:00:00_-8.43924,16.93477",302.98
1,1.82,8,0,0,01/07/1970 08:02,2,20,"viirs_point_547366_2023-07-23 00:00:00_-8.43924,16.93477",305.87
3,2.19,8,0,0,01/07/1970 08:02,2,17,"viirs_point_547366_2023-07-23 00:00:00_-8.43924,16.93477",308.21
3,3.26,8,0,0,01/07/1970 08:02,2,15,"viirs_point_547366_2023-07-23 00:00:00_-8.43924,16.93477",309.25
