clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.11,17,0,0,2022-12-17 17:00:00,5,7,"viirs_point_26168_18/12/2022_13.2309,-9.57074",307.4
0,1.75,18,0,0,2022-12-17 18:00:00,5,10,"viirs_point_26168_18/12/2022_13.2309,-9.57074",302.98
0,2.13,19,0,0,2022-12-17 19:00:00,5,12,"viirs_point_26168_18/12/2022_13.2309,-9.57074",300.09
0,2.23,20,0,0,2022-12-17 20:00:00,5,12,"viirs_point_26168_18/12/2022_13.2309,-9.57074",298.65
0,2.46,21,0,0,2022-12-17 21:00:00,5,12,"viirs_point_26168_18/12/2022_13.2309,-9.57074",297.71
0,2.46,22,0,0,2022-12-17 22:00:00,5,13,"viirs_point_26168_18/12/2022_13.2309,-9.57074",297.07
0,2.2,23,0,0,2022-12-17 23:00:00,5,14,"viirs_point_26168_18/12/2022_13.2309,-9.57074",296.19
0,1.78,0,0,0,2022-12-18 00:00:00,6,15,"viirs_point_26168_18/12/2022_13.2309,-9.57074",295.05
0,1.23,1,0,0,2022-12-18 01:00:00,6,16,"viirs_point_26168_18/12/2022_13.2309,-9.57074",294.15
0,1.65,2,0,0,2022-12-18 02:00:00,6,16,"viirs_point_26168_18/12/2022_13.2309,-9.57074",293.79
1,1.52,3,0,0,2022-12-18 03:00:00,6,16,"viirs_point_26168_18/12/2022_13.2309,-9.57074",293.22
1,1.98,4,0,0,2022-12-18 04:00:00,6,17,"viirs_point_26168_18/12/2022_13.2309,-9.57074",292.8
1,1.78,5,0,0,2022-12-18 05:00:00,6,17,"viirs_point_26168_18/12/2022_13.2309,-9.57074",292.27
1,1.81,6,0,0,2022-12-18 06:00:00,6,17,"viirs_point_26168_18/12/2022_13.2309,-9.57074",291.85
0,1.85,7,0,0,2022-12-18 07:00:00,6,17,"viirs_point_26168_18/12/2022_13.2309,-9.57074",291.53
0,1.5,8,0,0,2022-12-18 08:00:00,6,17,"viirs_point_26168_18/12/2022_13.2309,-9.57074",293.64
0,2.69,9,0,0,2022-12-18 09:00:00,6,12,"viirs_point_26168_18/12/2022_13.2309,-9.57074",298.04
0,3.2,10,0,0,2022-12-18 10:00:00,6,10,"viirs_point_26168_18/12/2022_13.2309,-9.57074",301.67
1,3.58,11,0,0,2022-12-18 11:00:00,6,8,"viirs_point_26168_18/12/2022_13.2309,-9.57074",304.7
2,3.52,12,0,0,2022-12-18 12:00:00,6,7,"viirs_point_26168_18/12/2022_13.2309,-9.57074",306.86
17,3.35,13,1,0,2022-12-18 13:00:00,6,7,"viirs_point_26168_18/12/2022_13.2309,-9.57074",308.04
60,2.71,14,0,0,2022-12-18 14:00:00,6,7,"viirs_point_26168_18/12/2022_13.2309,-9.57074",308.39
72,2.39,15,0,0,2022-12-18 15:00:00,6,7,"viirs_point_26168_18/12/2022_13.2309,-9.57074",308.61
74,2.32,16,0,0,2022-12-18 16:00:00,6,7,"viirs_point_26168_18/12/2022_13.2309,-9.57074",308.49
64,2.43,17,0,0,2022-12-18 17:00:00,6,7,"viirs_point_26168_18/12/2022_13.2309,-9.57074",307.77
56,1.92,18,0,0,2022-12-18 18:00:00,6,10,"viirs_point_26168_18/12/2022_13.2309,-9.57074",303.37
66,2.09,19,0,0,2022-12-18 19:00:00,6,11,"viirs_point_26168_18/12/2022_13.2309,-9.57074",300.83
80,2.04,20,0,0,2022-12-18 20:00:00,6,12,"viirs_point_26168_18/12/2022_13.2309,-9.57074",299.68
96,2.27,21,0,0,2022-12-18 21:00:00,6,13,"viirs_point_26168_18/12/2022_13.2309,-9.57074",298.83
97,2.11,22,0,0,2022-12-18 22:00:00,6,14,"viirs_point_26168_18/12/2022_13.2309,-9.57074",297.93
98,1.99,23,0,0,2022-12-18 23:00:00,6,16,"viirs_point_26168_18/12/2022_13.2309,-9.57074",297.08
98,1.95,0,0,0,2022-12-19 00:00:00,0,17,"viirs_point_26168_18/12/2022_13.2309,-9.57074",296.16
96,2.2,1,0,0,2022-12-19 01:00:00,0,18,"viirs_point_26168_18/12/2022_13.2309,-9.57074",295.66
91,2.32,2,0,0,2022-12-19 02:00:00,0,19,"viirs_point_26168_18/12/2022_13.2309,-9.57074",294.94
85,2.36,3,0,0,2022-12-19 03:00:00,0,20,"viirs_point_26168_18/12/2022_13.2309,-9.57074",294.64
69,2.02,4,0,0,2022-12-19 04:00:00,0,21,"viirs_point_26168_18/12/2022_13.2309,-9.57074",293.62
59,1.91,5,0,0,2022-12-19 05:00:00,0,21,"viirs_point_26168_18/12/2022_13.2309,-9.57074",293.16
56,1.96,6,0,0,2022-12-19 06:00:00,0,21,"viirs_point_26168_18/12/2022_13.2309,-9.57074",292.83
