clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.15,14,0,0,01/05/1970 14:21,0,14,"viirs_point_397319_2023-06-12 00:00:00_45.28251,65.0349",305.44
0,7.47,14,0,0,01/05/1970 14:21,0,13,"viirs_point_397319_2023-06-12 00:00:00_45.28251,65.0349",305.65
0,7.57,14,0,0,01/05/1970 14:21,0,13,"viirs_point_397319_2023-06-12 00:00:00_45.28251,65.0349",305.06
5,7.72,14,0,0,01/05/1970 14:21,0,13,"viirs_point_397319_2023-06-12 00:00:00_45.28251,65.0349",304.6
3,7.13,14,0,0,01/05/1970 14:21,0,15,"viirs_point_397319_2023-06-12 00:00:00_45.28251,65.0349",303.69
3,6.05,14,0,0,01/05/1970 14:21,0,18,"viirs_point_397319_2023-06-12 00:00:00_45.28251,65.0349",301.27
7,5.54,14,0,0,01/05/1970 14:21,0,19,"viirs_point_397319_2023-06-12 00:00:00_45.28251,65.0349",299.7
5,5.38,14,0,0,01/05/1970 14:21,0,19,"viirs_point_397319_2023-06-12 00:00:00_45.28251,65.0349",298.87
2,4.89,14,0,0,01/05/1970 14:21,0,21,"viirs_point_397319_2023-06-12 00:00:00_45.28251,65.0349",297.98
0,4.8,14,0,0,01/05/1970 14:21,0,22,"viirs_point_397319_2023-06-12 00:00:00_45.28251,65.0349",297.2
0,4.74,14,0,0,01/05/1970 14:21,0,23,"viirs_point_397319_2023-06-12 00:00:00_45.28251,65.0349",296.66
0,4.72,14,0,0,01/05/1970 14:21,0,24,"viirs_point_397319_2023-06-12 00:00:00_45.28251,65.0349",296.12
0,4.69,14,0,0,01/05/1970 14:21,0,26,"viirs_point_397319_2023-06-12 00:00:00_45.28251,65.0349",295.45
0,4.41,14,0,0,01/05/1970 14:21,0,27,"viirs_point_397319_2023-06-12 00:00:00_45.28251,65.0349",294.99
0,4.48,14,0,0,01/05/1970 14:21,0,29,"viirs_point_397319_2023-06-12 00:00:00_45.28251,65.0349",294.45
0,4.23,14,0,0,01/05/1970 14:21,0,31,"viirs_point_397319_2023-06-12 00:00:00_45.28251,65.0349",294.95
0,5.28,14,0,0,01/05/1970 14:21,0,27,"viirs_point_397319_2023-06-12 00:00:00_45.28251,65.0349",297.76
1,6.82,14,0,0,01/05/1970 14:21,0,23,"viirs_point_397319_2023-06-12 00:00:00_45.28251,65.0349",300.23
2,8.16,14,0,0,01/05/1970 14:21,0,19,"viirs_point_397319_2023-06-12 00:00:00_45.28251,65.0349",301.73
2,8.72,14,0,0,01/05/1970 14:21,0,18,"viirs_point_397319_2023-06-12 00:00:00_45.28251,65.0349",302.77
2,10.03,14,0,0,01/05/1970 14:21,0,17,"viirs_point_397319_2023-06-12 00:00:00_45.28251,65.0349",303.65
6,10.67,14,0,0,01/05/1970 14:21,0,14,"viirs_point_397319_2023-06-12 00:00:00_45.28251,65.0349",304.66
6,10.45,14,0,0,01/05/1970 14:21,0,13,"viirs_point_397319_2023-06-12 00:00:00_45.28251,65.0349",305.51
6,10.35,14,0,0,01/05/1970 14:21,0,12,"viirs_point_397319_2023-06-12 00:00:00_45.28251,65.0349",306.2
