clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,3.06,11,0,0.0,2022-12-22 11:00:00,3,63,"viirs_point_33926_22/12/2022_-6.398,-39.38277",301.04
74,3.15,12,0,0.0,2022-12-22 12:00:00,3,55,"viirs_point_33926_22/12/2022_-6.398,-39.38277",302.9
100,3.12,13,0,0.0,2022-12-22 13:00:00,3,48,"viirs_point_33926_22/12/2022_-6.398,-39.38277",304.61
100,3.02,14,0,0.0,2022-12-22 14:00:00,3,44,"viirs_point_33926_22/12/2022_-6.398,-39.38277",305.6
100,2.72,15,0,0.0,2022-12-22 15:00:00,3,46,"viirs_point_33926_22/12/2022_-6.398,-39.38277",304.74
100,2.66,16,0,0.0,2022-12-22 16:00:00,3,46,"viirs_point_33926_22/12/2022_-6.398,-39.38277",304.49
100,2.12,17,1,0.0,2022-12-22 17:00:00,3,43,"viirs_point_33926_22/12/2022_-6.398,-39.38277",304.96
96,2.73,18,0,0.0,2022-12-22 18:00:00,3,36,"viirs_point_33926_22/12/2022_-6.398,-39.38277",306.91
93,3.14,19,0,0.0,2022-12-22 19:00:00,3,39,"viirs_point_33926_22/12/2022_-6.398,-39.38277",305.69
93,2.72,20,0,0.0,2022-12-22 20:00:00,3,41,"viirs_point_33926_22/12/2022_-6.398,-39.38277",304.85
95,3.85,21,0,0.2,2022-12-22 21:00:00,3,48,"viirs_point_33926_22/12/2022_-6.398,-39.38277",302.6
97,3.11,22,0,1.54,2022-12-22 22:00:00,3,53,"viirs_point_33926_22/12/2022_-6.398,-39.38277",301.33
97,3.23,23,0,0.2,2022-12-22 23:00:00,3,53,"viirs_point_33926_22/12/2022_-6.398,-39.38277",301.43
96,3.7,0,0,0.0,2022-12-23 00:00:00,4,52,"viirs_point_33926_22/12/2022_-6.398,-39.38277",301.56
100,3.78,1,0,0.0,2022-12-23 01:00:00,4,54,"viirs_point_33926_22/12/2022_-6.398,-39.38277",300.9
100,3.35,2,0,0.0,2022-12-23 02:00:00,4,59,"viirs_point_33926_22/12/2022_-6.398,-39.38277",299.98
100,3.53,3,0,0.0,2022-12-23 03:00:00,4,62,"viirs_point_33926_22/12/2022_-6.398,-39.38277",299.41
100,3.22,4,0,0.0,2022-12-23 04:00:00,4,65,"viirs_point_33926_22/12/2022_-6.398,-39.38277",298.67
100,2.78,5,0,0.0,2022-12-23 05:00:00,4,68,"viirs_point_33926_22/12/2022_-6.398,-39.38277",298.0
100,1.73,6,0,0.0,2022-12-23 06:00:00,4,76,"viirs_point_33926_22/12/2022_-6.398,-39.38277",297.05
100,0.9,7,0,0.0,2022-12-23 07:00:00,4,81,"viirs_point_33926_22/12/2022_-6.398,-39.38277",296.4
100,0.42,8,0,0.0,2022-12-23 08:00:00,4,83,"viirs_point_33926_22/12/2022_-6.398,-39.38277",296.14
100,0.3,9,0,1.46,2022-12-23 09:00:00,4,79,"viirs_point_33926_22/12/2022_-6.398,-39.38277",296.93
100,1.58,10,0,1.54,2022-12-23 10:00:00,4,72,"viirs_point_33926_22/12/2022_-6.398,-39.38277",298.67
99,2.45,11,0,0.0,2022-12-23 11:00:00,4,61,"viirs_point_33926_22/12/2022_-6.398,-39.38277",300.68
96,2.67,12,0,0.0,2022-12-23 12:00:00,4,49,"viirs_point_33926_22/12/2022_-6.398,-39.38277",303.42
100,0.32,13,0,0.0,2022-12-23 13:00:00,4,55,"viirs_point_33926_22/12/2022_-6.398,-39.38277",301.78
