clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,7.01,17,0,0.11,2022-12-16 17:00:00,4,82,"viirs_point_23523_17/12/2022_-15.36019,40.55866",300.54
72,8.14,18,0,0.0,2022-12-16 18:00:00,4,83,"viirs_point_23523_17/12/2022_-15.36019,40.55866",300.48
30,7.67,19,0,0.28,2022-12-16 19:00:00,4,83,"viirs_point_23523_17/12/2022_-15.36019,40.55866",300.32
100,6.63,20,0,0.0,2022-12-16 20:00:00,4,82,"viirs_point_23523_17/12/2022_-15.36019,40.55866",300.45
100,6.34,21,0,0.0,2022-12-16 21:00:00,4,82,"viirs_point_23523_17/12/2022_-15.36019,40.55866",300.34
100,6.4,22,0,0.0,2022-12-16 22:00:00,4,82,"viirs_point_23523_17/12/2022_-15.36019,40.55866",300.14
98,6.58,23,0,0.0,2022-12-16 23:00:00,4,82,"viirs_point_23523_17/12/2022_-15.36019,40.55866",300.08
98,6.26,0,0,0.0,2022-12-17 00:00:00,5,82,"viirs_point_23523_17/12/2022_-15.36019,40.55866",300.03
100,4.89,1,0,0.0,2022-12-17 01:00:00,5,85,"viirs_point_23523_17/12/2022_-15.36019,40.55866",299.36
98,5.08,2,0,0.0,2022-12-17 02:00:00,5,86,"viirs_point_23523_17/12/2022_-15.36019,40.55866",299.25
78,5.37,3,0,0.0,2022-12-17 03:00:00,5,86,"viirs_point_23523_17/12/2022_-15.36019,40.55866",299.25
82,5.4,4,0,0.0,2022-12-17 04:00:00,5,84,"viirs_point_23523_17/12/2022_-15.36019,40.55866",299.69
86,5.72,5,0,0.0,2022-12-17 05:00:00,5,78,"viirs_point_23523_17/12/2022_-15.36019,40.55866",300.73
88,5.16,6,0,0.0,2022-12-17 06:00:00,5,72,"viirs_point_23523_17/12/2022_-15.36019,40.55866",301.91
99,6.38,7,0,0.0,2022-12-17 07:00:00,5,69,"viirs_point_23523_17/12/2022_-15.36019,40.55866",302.6
94,8.46,8,0,0.0,2022-12-17 08:00:00,5,69,"viirs_point_23523_17/12/2022_-15.36019,40.55866",302.8
82,9.4,9,0,0.0,2022-12-17 09:00:00,5,68,"viirs_point_23523_17/12/2022_-15.36019,40.55866",302.99
80,10.02,10,0,0.0,2022-12-17 10:00:00,5,69,"viirs_point_23523_17/12/2022_-15.36019,40.55866",302.89
84,10.28,11,1,0.0,2022-12-17 11:00:00,5,69,"viirs_point_23523_17/12/2022_-15.36019,40.55866",302.63
87,10.24,12,0,0.0,2022-12-17 12:00:00,5,71,"viirs_point_23523_17/12/2022_-15.36019,40.55866",302.44
100,9.58,13,0,0.0,2022-12-17 13:00:00,5,73,"viirs_point_23523_17/12/2022_-15.36019,40.55866",302.0
100,9.28,14,0,0.0,2022-12-17 14:00:00,5,75,"viirs_point_23523_17/12/2022_-15.36019,40.55866",301.59
81,8.64,15,0,0.0,2022-12-17 15:00:00,5,78,"viirs_point_23523_17/12/2022_-15.36019,40.55866",301.19
84,7.28,16,0,0.0,2022-12-17 16:00:00,5,81,"viirs_point_23523_17/12/2022_-15.36019,40.55866",300.65
83,6.38,17,0,0.0,2022-12-17 17:00:00,5,82,"viirs_point_23523_17/12/2022_-15.36019,40.55866",300.42
72,6.54,18,0,0.0,2022-12-17 18:00:00,5,83,"viirs_point_23523_17/12/2022_-15.36019,40.55866",300.24
100,8.02,19,0,0.0,2022-12-17 19:00:00,5,84,"viirs_point_23523_17/12/2022_-15.36019,40.55866",300.26
95,7.42,20,0,0.0,2022-12-17 20:00:00,5,84,"viirs_point_23523_17/12/2022_-15.36019,40.55866",300.21
71,7.25,21,0,0.0,2022-12-17 21:00:00,5,84,"viirs_point_23523_17/12/2022_-15.36019,40.55866",300.11
57,6.83,22,0,0.0,2022-12-17 22:00:00,5,84,"viirs_point_23523_17/12/2022_-15.36019,40.55866",300.03
50,6.76,23,0,0.0,2022-12-17 23:00:00,5,84,"viirs_point_23523_17/12/2022_-15.36019,40.55866",299.96
45,6.59,0,0,0.0,2022-12-18 00:00:00,6,84,"viirs_point_23523_17/12/2022_-15.36019,40.55866",299.92
17,7.02,1,0,0.0,2022-12-18 01:00:00,6,84,"viirs_point_23523_17/12/2022_-15.36019,40.55866",299.89
16,6.64,2,0,0.0,2022-12-18 02:00:00,6,83,"viirs_point_23523_17/12/2022_-15.36019,40.55866",299.87
17,6.27,3,0,0.0,2022-12-18 03:00:00,6,83,"viirs_point_23523_17/12/2022_-15.36019,40.55866",299.9
18,6.61,4,0,0.0,2022-12-18 04:00:00,6,81,"viirs_point_23523_17/12/2022_-15.36019,40.55866",300.38
20,7.28,5,0,0.0,2022-12-18 05:00:00,6,75,"viirs_point_23523_17/12/2022_-15.36019,40.55866",301.31
21,7.65,6,0,0.0,2022-12-18 06:00:00,6,70,"viirs_point_23523_17/12/2022_-15.36019,40.55866",302.27
