clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,0.72,11,0,0,2022-12-20 11:00:00,1,95,"viirs_point_30832_20/12/2022_-4.95948,-43.88013",295.85
95,0.95,12,0,0,2022-12-20 12:00:00,1,84,"viirs_point_30832_20/12/2022_-4.95948,-43.88013",297.74
99,0.91,13,0,0,2022-12-20 13:00:00,1,64,"viirs_point_30832_20/12/2022_-4.95948,-43.88013",301.37
75,0.96,14,0,0,2022-12-20 14:00:00,1,50,"viirs_point_30832_20/12/2022_-4.95948,-43.88013",305.02
60,0.72,15,0,0,2022-12-20 15:00:00,1,44,"viirs_point_30832_20/12/2022_-4.95948,-43.88013",306.91
70,0.3,16,1,0,2022-12-20 16:00:00,1,42,"viirs_point_30832_20/12/2022_-4.95948,-43.88013",306.84
76,0.79,17,0,0,2022-12-20 17:00:00,1,47,"viirs_point_30832_20/12/2022_-4.95948,-43.88013",305.04
80,0.51,18,0,0,2022-12-20 18:00:00,1,55,"viirs_point_30832_20/12/2022_-4.95948,-43.88013",303.22
90,0.22,19,0,0,2022-12-20 19:00:00,1,57,"viirs_point_30832_20/12/2022_-4.95948,-43.88013",303.25
95,0.95,20,0,0,2022-12-20 20:00:00,1,63,"viirs_point_30832_20/12/2022_-4.95948,-43.88013",302.04
97,0.88,21,0,0,2022-12-20 21:00:00,1,72,"viirs_point_30832_20/12/2022_-4.95948,-43.88013",299.45
83,1.11,22,0,0,2022-12-20 22:00:00,1,77,"viirs_point_30832_20/12/2022_-4.95948,-43.88013",297.92
