clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,0.24,18,0,0,2022-12-26 18:00:00,0,29,"viirs_point_42282_27/12/2022_6.35164,6.50106",301.11
0,0.31,19,0,0,2022-12-26 19:00:00,0,32,"viirs_point_42282_27/12/2022_6.35164,6.50106",299.74
0,0.5,20,0,0,2022-12-26 20:00:00,0,34,"viirs_point_42282_27/12/2022_6.35164,6.50106",298.85
1,0.14,21,0,0,2022-12-26 21:00:00,0,35,"viirs_point_42282_27/12/2022_6.35164,6.50106",298.27
2,1.45,22,0,0,2022-12-26 22:00:00,0,39,"viirs_point_42282_27/12/2022_6.35164,6.50106",297.35
16,1.54,23,0,0,2022-12-26 23:00:00,0,45,"viirs_point_42282_27/12/2022_6.35164,6.50106",295.81
29,1.75,0,0,0,2022-12-27 00:00:00,1,48,"viirs_point_42282_27/12/2022_6.35164,6.50106",295.08
68,1.37,1,0,0,2022-12-27 01:00:00,1,52,"viirs_point_42282_27/12/2022_6.35164,6.50106",294.45
75,0.83,2,0,0,2022-12-27 02:00:00,1,57,"viirs_point_42282_27/12/2022_6.35164,6.50106",293.93
9,0.44,3,0,0,2022-12-27 03:00:00,1,46,"viirs_point_42282_27/12/2022_6.35164,6.50106",293.88
9,0.46,4,0,0,2022-12-27 04:00:00,1,47,"viirs_point_42282_27/12/2022_6.35164,6.50106",293.6
10,0.49,5,0,0,2022-12-27 05:00:00,1,49,"viirs_point_42282_27/12/2022_6.35164,6.50106",293.17
9,0.72,6,0,0,2022-12-27 06:00:00,1,49,"viirs_point_42282_27/12/2022_6.35164,6.50106",293.15
7,1.04,7,0,0,2022-12-27 07:00:00,1,37,"viirs_point_42282_27/12/2022_6.35164,6.50106",296.62
6,2.15,8,0,0,2022-12-27 08:00:00,1,25,"viirs_point_42282_27/12/2022_6.35164,6.50106",300.34
6,2.95,9,0,0,2022-12-27 09:00:00,1,20,"viirs_point_42282_27/12/2022_6.35164,6.50106",302.72
12,3.16,10,0,0,2022-12-27 10:00:00,1,18,"viirs_point_42282_27/12/2022_6.35164,6.50106",304.77
15,3.22,11,0,0,2022-12-27 11:00:00,1,17,"viirs_point_42282_27/12/2022_6.35164,6.50106",306.5
13,3.16,12,0,0,2022-12-27 12:00:00,1,16,"viirs_point_42282_27/12/2022_6.35164,6.50106",307.75
8,2.87,13,0,0,2022-12-27 13:00:00,1,15,"viirs_point_42282_27/12/2022_6.35164,6.50106",308.65
14,2.71,14,1,0,2022-12-27 14:00:00,1,15,"viirs_point_42282_27/12/2022_6.35164,6.50106",309.07
27,2.55,15,0,0,2022-12-27 15:00:00,1,16,"viirs_point_42282_27/12/2022_6.35164,6.50106",308.91
31,2.34,16,0,0,2022-12-27 16:00:00,1,16,"viirs_point_42282_27/12/2022_6.35164,6.50106",308.23
26,1.08,17,0,0,2022-12-27 17:00:00,1,23,"viirs_point_42282_27/12/2022_6.35164,6.50106",304.32
23,0.64,18,0,0,2022-12-27 18:00:00,1,26,"viirs_point_42282_27/12/2022_6.35164,6.50106",300.86
