clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.75,7,0,0,01/12/1970 07:59,0,7,"viirs_point_979164_2023-10-20 00:00:00_-20.11706,133.41368",306.45
0,4.73,7,0,0,01/12/1970 07:59,0,6,"viirs_point_979164_2023-10-20 00:00:00_-20.11706,133.41368",307.1
0,4.99,7,0,0,01/12/1970 07:59,0,6,"viirs_point_979164_2023-10-20 00:00:00_-20.11706,133.41368",307.14
0,5.01,7,0,0,01/12/1970 07:59,0,6,"viirs_point_979164_2023-10-20 00:00:00_-20.11706,133.41368",306.96
0,5.1,7,0,0,01/12/1970 07:59,0,6,"viirs_point_979164_2023-10-20 00:00:00_-20.11706,133.41368",306.09
0,4.63,7,0,0,01/12/1970 07:59,0,8,"viirs_point_979164_2023-10-20 00:00:00_-20.11706,133.41368",302.01
0,5.09,7,0,0,01/12/1970 07:59,0,9,"viirs_point_979164_2023-10-20 00:00:00_-20.11706,133.41368",299.59
0,5.25,7,0,0,01/12/1970 07:59,0,9,"viirs_point_979164_2023-10-20 00:00:00_-20.11706,133.41368",298.45
0,5.06,7,0,0,01/12/1970 07:59,0,10,"viirs_point_979164_2023-10-20 00:00:00_-20.11706,133.41368",296.91
0,5.1,7,0,0,01/12/1970 07:59,0,11,"viirs_point_979164_2023-10-20 00:00:00_-20.11706,133.41368",295.89
0,5.04,7,0,0,01/12/1970 07:59,0,11,"viirs_point_979164_2023-10-20 00:00:00_-20.11706,133.41368",294.98
0,4.87,7,0,0,01/12/1970 07:59,0,12,"viirs_point_979164_2023-10-20 00:00:00_-20.11706,133.41368",294.26
0,4.69,7,0,0,01/12/1970 07:59,0,13,"viirs_point_979164_2023-10-20 00:00:00_-20.11706,133.41368",293.47
0,4.75,7,0,0,01/12/1970 07:59,0,13,"viirs_point_979164_2023-10-20 00:00:00_-20.11706,133.41368",292.82
0,4.86,7,0,0,01/12/1970 07:59,0,14,"viirs_point_979164_2023-10-20 00:00:00_-20.11706,133.41368",292.09
0,4.99,7,0,0,01/12/1970 07:59,0,14,"viirs_point_979164_2023-10-20 00:00:00_-20.11706,133.41368",291.66
0,4.99,7,0,0,01/12/1970 07:59,0,14,"viirs_point_979164_2023-10-20 00:00:00_-20.11706,133.41368",291.25
0,4.9,7,0,0,01/12/1970 07:59,0,15,"viirs_point_979164_2023-10-20 00:00:00_-20.11706,133.41368",291.39
0,5.28,7,0,0,01/12/1970 07:59,0,13,"viirs_point_979164_2023-10-20 00:00:00_-20.11706,133.41368",295.13
0,5.84,7,0,0,01/12/1970 07:59,0,10,"viirs_point_979164_2023-10-20 00:00:00_-20.11706,133.41368",299.48
0,5.93,7,0,0,01/12/1970 07:59,0,8,"viirs_point_979164_2023-10-20 00:00:00_-20.11706,133.41368",303.03
0,5.38,7,0,0,01/12/1970 07:59,0,7,"viirs_point_979164_2023-10-20 00:00:00_-20.11706,133.41368",305.16
0,5.07,7,0,0,01/12/1970 07:59,0,6,"viirs_point_979164_2023-10-20 00:00:00_-20.11706,133.41368",306.64
0,4.84,7,0,0,01/12/1970 07:59,0,6,"viirs_point_979164_2023-10-20 00:00:00_-20.11706,133.41368",307.68
