clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,1.89,5,0,0,2022-12-09 05:00:00,4,88,"viirs_point_6822_09/12/2022_-17.66569,35.23269",297.95
48,2.21,6,0,0,2022-12-09 06:00:00,4,78,"viirs_point_6822_09/12/2022_-17.66569,35.23269",299.85
48,2.21,7,0,0,2022-12-09 07:00:00,4,56,"viirs_point_6822_09/12/2022_-17.66569,35.23269",303.52
44,1.95,8,0,0,2022-12-09 08:00:00,4,44,"viirs_point_6822_09/12/2022_-17.66569,35.23269",306.46
45,1.73,9,0,0,2022-12-09 09:00:00,4,35,"viirs_point_6822_09/12/2022_-17.66569,35.23269",308.81
49,1.64,10,0,0,2022-12-09 10:00:00,4,30,"viirs_point_6822_09/12/2022_-17.66569,35.23269",310.13
54,2.64,11,1,0,2022-12-09 11:00:00,4,28,"viirs_point_6822_09/12/2022_-17.66569,35.23269",310.33
61,5.01,12,0,0,2022-12-09 12:00:00,4,38,"viirs_point_6822_09/12/2022_-17.66569,35.23269",306.67
98,4.2,13,0,0,2022-12-09 13:00:00,4,50,"viirs_point_6822_09/12/2022_-17.66569,35.23269",303.47
63,4.65,14,0,0,2022-12-09 14:00:00,4,46,"viirs_point_6822_09/12/2022_-17.66569,35.23269",304.89
46,4.76,15,0,0,2022-12-09 15:00:00,4,53,"viirs_point_6822_09/12/2022_-17.66569,35.23269",303.42
35,3.75,16,0,0,2022-12-09 16:00:00,4,63,"viirs_point_6822_09/12/2022_-17.66569,35.23269",300.76
41,3.17,17,0,0,2022-12-09 17:00:00,4,65,"viirs_point_6822_09/12/2022_-17.66569,35.23269",300.16
36,3.22,18,0,0,2022-12-09 18:00:00,4,67,"viirs_point_6822_09/12/2022_-17.66569,35.23269",299.33
0,2.37,19,0,0,2022-12-09 19:00:00,4,72,"viirs_point_6822_09/12/2022_-17.66569,35.23269",298.2
7,1.26,20,0,0,2022-12-09 20:00:00,4,79,"viirs_point_6822_09/12/2022_-17.66569,35.23269",296.9
17,0.97,21,0,0,2022-12-09 21:00:00,4,83,"viirs_point_6822_09/12/2022_-17.66569,35.23269",296.27
20,0.72,22,0,0,2022-12-09 22:00:00,4,86,"viirs_point_6822_09/12/2022_-17.66569,35.23269",295.79
16,1.22,23,0,0,2022-12-09 23:00:00,4,88,"viirs_point_6822_09/12/2022_-17.66569,35.23269",295.4
