clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,1.67,8,0,0.0,01/05/1970 08:25,0,93,"viirs_point_375913_2023-06-03 00:00:00_48.86218,-76.78734",291.41
14,1.62,8,0,0.0,01/05/1970 08:25,0,94,"viirs_point_375913_2023-06-03 00:00:00_48.86218,-76.78734",290.3
12,1.67,8,0,0.0,01/05/1970 08:25,0,93,"viirs_point_375913_2023-06-03 00:00:00_48.86218,-76.78734",289.19
12,1.26,8,0,0.0,01/05/1970 08:25,0,90,"viirs_point_375913_2023-06-03 00:00:00_48.86218,-76.78734",289.19
22,0.78,8,0,0.0,01/05/1970 08:25,0,82,"viirs_point_375913_2023-06-03 00:00:00_48.86218,-76.78734",290.86
18,0.59,8,0,0.0,01/05/1970 08:25,0,70,"viirs_point_375913_2023-06-03 00:00:00_48.86218,-76.78734",294.75
20,0.94,8,0,0.0,01/05/1970 08:25,0,58,"viirs_point_375913_2023-06-03 00:00:00_48.86218,-76.78734",296.41
18,1.48,8,0,0.0,01/05/1970 08:25,0,48,"viirs_point_375913_2023-06-03 00:00:00_48.86218,-76.78734",299.19
15,1.87,8,0,0.0,01/05/1970 08:25,0,43,"viirs_point_375913_2023-06-03 00:00:00_48.86218,-76.78734",301.41
18,2.52,8,0,0.0,01/05/1970 08:25,0,39,"viirs_point_375913_2023-06-03 00:00:00_48.86218,-76.78734",301.97
34,2.81,8,0,0.0,01/05/1970 08:25,0,37,"viirs_point_375913_2023-06-03 00:00:00_48.86218,-76.78734",304.19
24,3.24,8,0,0.0,01/05/1970 08:25,0,32,"viirs_point_375913_2023-06-03 00:00:00_48.86218,-76.78734",305.3
58,3.29,8,0,0.0,01/05/1970 08:25,0,32,"viirs_point_375913_2023-06-03 00:00:00_48.86218,-76.78734",303.64
79,2.79,8,0,0.0,01/05/1970 08:25,0,40,"viirs_point_375913_2023-06-03 00:00:00_48.86218,-76.78734",299.75
85,2.6,8,0,19.07,01/05/1970 08:25,0,40,"viirs_point_375913_2023-06-03 00:00:00_48.86218,-76.78734",300.3
68,6.12,8,0,0.0,01/05/1970 08:25,0,48,"viirs_point_375913_2023-06-03 00:00:00_48.86218,-76.78734",300.24
74,4.96,8,0,0.0,01/05/1970 08:25,0,73,"viirs_point_375913_2023-06-03 00:00:00_48.86218,-76.78734",292.14
60,2.81,8,0,0.0,01/05/1970 08:25,0,66,"viirs_point_375913_2023-06-03 00:00:00_48.86218,-76.78734",296.97
42,1.82,8,0,0.0,01/05/1970 08:25,0,79,"viirs_point_375913_2023-06-03 00:00:00_48.86218,-76.78734",292.47
37,1.97,8,0,0.0,01/05/1970 08:25,0,92,"viirs_point_375913_2023-06-03 00:00:00_48.86218,-76.78734",290.33
33,1.36,8,0,0.0,01/05/1970 08:25,0,90,"viirs_point_375913_2023-06-03 00:00:00_48.86218,-76.78734",289.91
28,1.17,8,0,0.0,01/05/1970 08:25,0,90,"viirs_point_375913_2023-06-03 00:00:00_48.86218,-76.78734",289.42
26,1.89,8,0,0.0,01/05/1970 08:25,0,93,"viirs_point_375913_2023-06-03 00:00:00_48.86218,-76.78734",292.52
56,1.04,8,0,0.0,01/05/1970 08:25,0,94,"viirs_point_375913_2023-06-03 00:00:00_48.86218,-76.78734",291.41
