clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.48,22,0,0,2022-12-11 22:00:00,6,44,"viirs_point_13828_12/12/2022_12.00631,14.32959",296.73
0,4.55,23,0,0,2022-12-11 23:00:00,6,48,"viirs_point_13828_12/12/2022_12.00631,14.32959",296.26
0,4.61,0,0,0,2022-12-12 00:00:00,0,50,"viirs_point_13828_12/12/2022_12.00631,14.32959",295.73
2,4.78,1,0,0,2022-12-12 01:00:00,0,49,"viirs_point_13828_12/12/2022_12.00631,14.32959",295.27
2,4.66,2,0,0,2022-12-12 02:00:00,0,47,"viirs_point_13828_12/12/2022_12.00631,14.32959",294.83
2,4.34,3,0,0,2022-12-12 03:00:00,0,48,"viirs_point_13828_12/12/2022_12.00631,14.32959",294.36
2,4.18,4,0,0,2022-12-12 04:00:00,0,48,"viirs_point_13828_12/12/2022_12.00631,14.32959",293.95
2,3.89,5,0,0,2022-12-12 05:00:00,0,47,"viirs_point_13828_12/12/2022_12.00631,14.32959",293.59
2,3.77,6,0,0,2022-12-12 06:00:00,0,45,"viirs_point_13828_12/12/2022_12.00631,14.32959",293.93
5,5.03,7,0,0,2022-12-12 07:00:00,0,37,"viirs_point_13828_12/12/2022_12.00631,14.32959",296.24
5,5.72,8,0,0,2022-12-12 08:00:00,0,27,"viirs_point_13828_12/12/2022_12.00631,14.32959",298.74
5,5.59,9,0,0,2022-12-12 09:00:00,0,21,"viirs_point_13828_12/12/2022_12.00631,14.32959",300.78
24,5.27,10,0,0,2022-12-12 10:00:00,0,18,"viirs_point_13828_12/12/2022_12.00631,14.32959",302.37
33,5.23,11,0,0,2022-12-12 11:00:00,0,17,"viirs_point_13828_12/12/2022_12.00631,14.32959",303.11
36,4.99,12,0,0,2022-12-12 12:00:00,0,18,"viirs_point_13828_12/12/2022_12.00631,14.32959",303.26
60,5.31,13,1,0,2022-12-12 13:00:00,0,18,"viirs_point_13828_12/12/2022_12.00631,14.32959",303.12
44,5.63,14,0,0,2022-12-12 14:00:00,0,19,"viirs_point_13828_12/12/2022_12.00631,14.32959",302.68
32,5.46,15,0,0,2022-12-12 15:00:00,0,19,"viirs_point_13828_12/12/2022_12.00631,14.32959",301.86
37,4.69,16,0,0,2022-12-12 16:00:00,0,23,"viirs_point_13828_12/12/2022_12.00631,14.32959",300.38
34,4.09,17,0,0,2022-12-12 17:00:00,0,29,"viirs_point_13828_12/12/2022_12.00631,14.32959",298.11
29,3.78,18,0,0,2022-12-12 18:00:00,0,32,"viirs_point_13828_12/12/2022_12.00631,14.32959",297.63
10,3.85,19,0,0,2022-12-12 19:00:00,0,36,"viirs_point_13828_12/12/2022_12.00631,14.32959",297.34
27,3.33,20,0,0,2022-12-12 20:00:00,0,35,"viirs_point_13828_12/12/2022_12.00631,14.32959",297.13
38,3.61,21,0,0,2022-12-12 21:00:00,0,38,"viirs_point_13828_12/12/2022_12.00631,14.32959",296.86
34,3.36,22,0,0,2022-12-12 22:00:00,0,41,"viirs_point_13828_12/12/2022_12.00631,14.32959",296.44
36,3.24,23,0,0,2022-12-12 23:00:00,0,44,"viirs_point_13828_12/12/2022_12.00631,14.32959",296.08
33,3.33,0,0,0,2022-12-13 00:00:00,1,48,"viirs_point_13828_12/12/2022_12.00631,14.32959",295.75
38,3.54,1,0,0,2022-12-13 01:00:00,1,50,"viirs_point_13828_12/12/2022_12.00631,14.32959",295.33
40,3.25,2,0,0,2022-12-13 02:00:00,1,50,"viirs_point_13828_12/12/2022_12.00631,14.32959",294.86
40,3.53,3,0,0,2022-12-13 03:00:00,1,46,"viirs_point_13828_12/12/2022_12.00631,14.32959",294.5
35,3.59,4,0,0,2022-12-13 04:00:00,1,44,"viirs_point_13828_12/12/2022_12.00631,14.32959",294.0
32,3.56,5,0,0,2022-12-13 05:00:00,1,44,"viirs_point_13828_12/12/2022_12.00631,14.32959",293.63
35,3.66,6,0,0,2022-12-13 06:00:00,1,44,"viirs_point_13828_12/12/2022_12.00631,14.32959",293.99
36,4.61,7,0,0,2022-12-13 07:00:00,1,37,"viirs_point_13828_12/12/2022_12.00631,14.32959",296.25
36,5.24,8,0,0,2022-12-13 08:00:00,1,28,"viirs_point_13828_12/12/2022_12.00631,14.32959",298.68
38,5.32,9,0,0,2022-12-13 09:00:00,1,22,"viirs_point_13828_12/12/2022_12.00631,14.32959",300.65
