clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.39,20,0,0,2022-12-27 20:00:00,1,19,"viirs_point_43131_28/12/2022_11.02459,32.07127",296.26
0,6.25,21,0,0,2022-12-27 21:00:00,1,19,"viirs_point_43131_28/12/2022_11.02459,32.07127",295.69
0,6.59,22,0,0,2022-12-27 22:00:00,1,20,"viirs_point_43131_28/12/2022_11.02459,32.07127",295.04
0,6.67,23,0,0,2022-12-27 23:00:00,1,21,"viirs_point_43131_28/12/2022_11.02459,32.07127",294.2
0,6.73,0,0,0,2022-12-28 00:00:00,2,22,"viirs_point_43131_28/12/2022_11.02459,32.07127",293.52
2,6.33,1,0,0,2022-12-28 01:00:00,2,23,"viirs_point_43131_28/12/2022_11.02459,32.07127",293.08
1,6.21,2,0,0,2022-12-28 02:00:00,2,23,"viirs_point_43131_28/12/2022_11.02459,32.07127",292.63
1,5.91,3,0,0,2022-12-28 03:00:00,2,23,"viirs_point_43131_28/12/2022_11.02459,32.07127",292.26
1,5.78,4,0,0,2022-12-28 04:00:00,2,23,"viirs_point_43131_28/12/2022_11.02459,32.07127",291.83
0,6.18,5,0,0,2022-12-28 05:00:00,2,23,"viirs_point_43131_28/12/2022_11.02459,32.07127",292.14
1,7.07,6,0,0,2022-12-28 06:00:00,2,20,"viirs_point_43131_28/12/2022_11.02459,32.07127",293.96
0,7.03,7,0,0,2022-12-28 07:00:00,2,18,"viirs_point_43131_28/12/2022_11.02459,32.07127",296.19
1,6.94,8,0,0,2022-12-28 08:00:00,2,16,"viirs_point_43131_28/12/2022_11.02459,32.07127",298.27
2,6.52,9,0,0,2022-12-28 09:00:00,2,16,"viirs_point_43131_28/12/2022_11.02459,32.07127",299.89
3,5.94,10,0,0,2022-12-28 10:00:00,2,16,"viirs_point_43131_28/12/2022_11.02459,32.07127",301.24
15,5.27,11,0,0,2022-12-28 11:00:00,2,16,"viirs_point_43131_28/12/2022_11.02459,32.07127",302.29
16,5.02,12,1,0,2022-12-28 12:00:00,2,16,"viirs_point_43131_28/12/2022_11.02459,32.07127",302.93
51,4.66,13,0,0,2022-12-28 13:00:00,2,16,"viirs_point_43131_28/12/2022_11.02459,32.07127",302.9
53,4.59,14,0,0,2022-12-28 14:00:00,2,17,"viirs_point_43131_28/12/2022_11.02459,32.07127",302.67
56,4.18,15,0,0,2022-12-28 15:00:00,2,18,"viirs_point_43131_28/12/2022_11.02459,32.07127",301.82
49,3.5,16,0,0,2022-12-28 16:00:00,2,21,"viirs_point_43131_28/12/2022_11.02459,32.07127",299.72
50,3.3,17,0,0,2022-12-28 17:00:00,2,22,"viirs_point_43131_28/12/2022_11.02459,32.07127",298.8
43,3.43,18,0,0,2022-12-28 18:00:00,2,23,"viirs_point_43131_28/12/2022_11.02459,32.07127",298.22
0,4.26,19,0,0,2022-12-28 19:00:00,2,22,"viirs_point_43131_28/12/2022_11.02459,32.07127",298.03
1,5.22,20,0,0,2022-12-28 20:00:00,2,21,"viirs_point_43131_28/12/2022_11.02459,32.07127",297.84
1,5.65,21,0,0,2022-12-28 21:00:00,2,20,"viirs_point_43131_28/12/2022_11.02459,32.07127",297.34
1,5.58,22,0,0,2022-12-28 22:00:00,2,20,"viirs_point_43131_28/12/2022_11.02459,32.07127",296.62
1,5.69,23,0,0,2022-12-28 23:00:00,2,20,"viirs_point_43131_28/12/2022_11.02459,32.07127",295.92
1,6.06,0,0,0,2022-12-29 00:00:00,3,21,"viirs_point_43131_28/12/2022_11.02459,32.07127",295.32
5,6.07,1,0,0,2022-12-29 01:00:00,3,26,"viirs_point_43131_28/12/2022_11.02459,32.07127",294.4
4,5.91,2,0,0,2022-12-29 02:00:00,3,28,"viirs_point_43131_28/12/2022_11.02459,32.07127",293.92
2,5.64,3,0,0,2022-12-29 03:00:00,3,29,"viirs_point_43131_28/12/2022_11.02459,32.07127",293.48
2,5.59,4,0,0,2022-12-29 04:00:00,3,30,"viirs_point_43131_28/12/2022_11.02459,32.07127",293.1
