clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,2.22,19,0,0,2022-12-23 19:00:00,4,17,"viirs_point_37183_24/12/2022_8.93052,-0.80429",302.35
73,2.26,20,0,0,2022-12-23 20:00:00,4,17,"viirs_point_37183_24/12/2022_8.93052,-0.80429",301.44
79,2.32,21,0,0,2022-12-23 21:00:00,4,17,"viirs_point_37183_24/12/2022_8.93052,-0.80429",300.69
84,2.24,22,0,0,2022-12-23 22:00:00,4,17,"viirs_point_37183_24/12/2022_8.93052,-0.80429",300.07
85,2.57,23,0,0,2022-12-23 23:00:00,4,16,"viirs_point_37183_24/12/2022_8.93052,-0.80429",299.48
87,3.16,0,0,0,2022-12-24 00:00:00,5,16,"viirs_point_37183_24/12/2022_8.93052,-0.80429",299.1
74,3.35,1,0,0,2022-12-24 01:00:00,5,16,"viirs_point_37183_24/12/2022_8.93052,-0.80429",298.22
72,3.28,2,0,0,2022-12-24 02:00:00,5,16,"viirs_point_37183_24/12/2022_8.93052,-0.80429",297.68
76,3.16,3,0,0,2022-12-24 03:00:00,5,17,"viirs_point_37183_24/12/2022_8.93052,-0.80429",297.04
74,3.05,4,0,0,2022-12-24 04:00:00,5,18,"viirs_point_37183_24/12/2022_8.93052,-0.80429",296.37
72,2.93,5,0,0,2022-12-24 05:00:00,5,19,"viirs_point_37183_24/12/2022_8.93052,-0.80429",295.68
75,2.71,6,0,0,2022-12-24 06:00:00,5,20,"viirs_point_37183_24/12/2022_8.93052,-0.80429",295.06
11,2.31,7,0,0,2022-12-24 07:00:00,5,21,"viirs_point_37183_24/12/2022_8.93052,-0.80429",294.73
51,3.46,8,0,0,2022-12-24 08:00:00,5,18,"viirs_point_37183_24/12/2022_8.93052,-0.80429",297.52
54,3.51,9,0,0,2022-12-24 09:00:00,5,15,"viirs_point_37183_24/12/2022_8.93052,-0.80429",300.29
49,3.59,10,0,0,2022-12-24 10:00:00,5,13,"viirs_point_37183_24/12/2022_8.93052,-0.80429",302.62
50,3.06,11,0,0,2022-12-24 11:00:00,5,12,"viirs_point_37183_24/12/2022_8.93052,-0.80429",304.37
58,2.81,12,0,0,2022-12-24 12:00:00,5,11,"viirs_point_37183_24/12/2022_8.93052,-0.80429",305.75
96,2.61,13,1,0,2022-12-24 13:00:00,5,10,"viirs_point_37183_24/12/2022_8.93052,-0.80429",306.91
80,2.53,14,0,0,2022-12-24 14:00:00,5,10,"viirs_point_37183_24/12/2022_8.93052,-0.80429",307.42
63,2.39,15,0,0,2022-12-24 15:00:00,5,9,"viirs_point_37183_24/12/2022_8.93052,-0.80429",307.68
72,2.46,16,0,0,2022-12-24 16:00:00,5,9,"viirs_point_37183_24/12/2022_8.93052,-0.80429",307.38
62,2.52,17,0,0,2022-12-24 17:00:00,5,10,"viirs_point_37183_24/12/2022_8.93052,-0.80429",306.64
53,2.09,18,0,0,2022-12-24 18:00:00,5,11,"viirs_point_37183_24/12/2022_8.93052,-0.80429",303.67
66,2.34,19,0,0,2022-12-24 19:00:00,5,13,"viirs_point_37183_24/12/2022_8.93052,-0.80429",302.09
78,2.33,20,0,0,2022-12-24 20:00:00,5,14,"viirs_point_37183_24/12/2022_8.93052,-0.80429",301.14
86,2.24,21,0,0,2022-12-24 21:00:00,5,14,"viirs_point_37183_24/12/2022_8.93052,-0.80429",300.5
89,2.16,22,0,0,2022-12-24 22:00:00,5,14,"viirs_point_37183_24/12/2022_8.93052,-0.80429",299.9
91,2.41,23,0,0,2022-12-24 23:00:00,5,15,"viirs_point_37183_24/12/2022_8.93052,-0.80429",299.21
