clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.5,7,0,0,2022-12-11 07:00:00,6,38,"viirs_point_11131_11/12/2022_5.15767,12.42059",296.54
0,0.34,8,0,0,2022-12-11 08:00:00,6,28,"viirs_point_11131_11/12/2022_5.15767,12.42059",300.64
0,0.39,9,0,0,2022-12-11 09:00:00,6,22,"viirs_point_11131_11/12/2022_5.15767,12.42059",304.07
0,0.53,10,0,0,2022-12-11 10:00:00,6,18,"viirs_point_11131_11/12/2022_5.15767,12.42059",306.72
0,0.56,11,0,0,2022-12-11 11:00:00,6,17,"viirs_point_11131_11/12/2022_5.15767,12.42059",308.51
0,0.77,12,1,0,2022-12-11 12:00:00,6,16,"viirs_point_11131_11/12/2022_5.15767,12.42059",309.26
0,0.81,13,0,0,2022-12-11 13:00:00,6,15,"viirs_point_11131_11/12/2022_5.15767,12.42059",309.43
0,0.82,14,0,0,2022-12-11 14:00:00,6,16,"viirs_point_11131_11/12/2022_5.15767,12.42059",308.95
0,0.76,15,0,0,2022-12-11 15:00:00,6,16,"viirs_point_11131_11/12/2022_5.15767,12.42059",307.94
0,0.75,16,0,0,2022-12-11 16:00:00,6,22,"viirs_point_11131_11/12/2022_5.15767,12.42059",305.63
1,1.24,17,0,0,2022-12-11 17:00:00,6,29,"viirs_point_11131_11/12/2022_5.15767,12.42059",300.05
1,1.44,18,0,0,2022-12-11 18:00:00,6,32,"viirs_point_11131_11/12/2022_5.15767,12.42059",298.08
6,0.88,19,0,0,2022-12-11 19:00:00,6,34,"viirs_point_11131_11/12/2022_5.15767,12.42059",297.08
15,0.23,20,0,0,2022-12-11 20:00:00,6,37,"viirs_point_11131_11/12/2022_5.15767,12.42059",295.76
34,0.29,21,0,0,2022-12-11 21:00:00,6,37,"viirs_point_11131_11/12/2022_5.15767,12.42059",296.04
36,1.34,22,0,0,2022-12-11 22:00:00,6,39,"viirs_point_11131_11/12/2022_5.15767,12.42059",295.43
