clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,3.08,22,0,0,2022-12-15 22:00:00,3,62,"viirs_point_23109_16/12/2022_6.93688,-66.88058",300.92
36,2.27,23,0,0,2022-12-15 23:00:00,3,68,"viirs_point_23109_16/12/2022_6.93688,-66.88058",299.04
31,1.87,0,0,0,2022-12-16 00:00:00,4,71,"viirs_point_23109_16/12/2022_6.93688,-66.88058",298.16
8,1.95,1,0,0,2022-12-16 01:00:00,4,73,"viirs_point_23109_16/12/2022_6.93688,-66.88058",297.67
17,2.34,2,0,0,2022-12-16 02:00:00,4,73,"viirs_point_23109_16/12/2022_6.93688,-66.88058",297.26
35,2.7,3,0,0,2022-12-16 03:00:00,4,71,"viirs_point_23109_16/12/2022_6.93688,-66.88058",297.32
29,2.3,4,0,0,2022-12-16 04:00:00,4,70,"viirs_point_23109_16/12/2022_6.93688,-66.88058",297.07
26,2.26,5,0,0,2022-12-16 05:00:00,4,73,"viirs_point_23109_16/12/2022_6.93688,-66.88058",296.54
35,3.0,6,0,0,2022-12-16 06:00:00,4,73,"viirs_point_23109_16/12/2022_6.93688,-66.88058",296.84
18,3.38,7,0,0,2022-12-16 07:00:00,4,73,"viirs_point_23109_16/12/2022_6.93688,-66.88058",296.96
26,3.7,8,0,0,2022-12-16 08:00:00,4,77,"viirs_point_23109_16/12/2022_6.93688,-66.88058",296.86
31,3.53,9,0,0,2022-12-16 09:00:00,4,80,"viirs_point_23109_16/12/2022_6.93688,-66.88058",296.48
48,3.55,10,0,0,2022-12-16 10:00:00,4,82,"viirs_point_23109_16/12/2022_6.93688,-66.88058",296.3
50,3.57,11,0,0,2022-12-16 11:00:00,4,83,"viirs_point_23109_16/12/2022_6.93688,-66.88058",296.31
52,4.01,12,0,0,2022-12-16 12:00:00,4,77,"viirs_point_23109_16/12/2022_6.93688,-66.88058",297.85
45,4.93,13,0,0,2022-12-16 13:00:00,4,69,"viirs_point_23109_16/12/2022_6.93688,-66.88058",299.7
64,5.17,14,0,0,2022-12-16 14:00:00,4,59,"viirs_point_23109_16/12/2022_6.93688,-66.88058",301.82
44,5.07,15,0,0,2022-12-16 15:00:00,4,52,"viirs_point_23109_16/12/2022_6.93688,-66.88058",303.54
34,5.09,16,0,0,2022-12-16 16:00:00,4,46,"viirs_point_23109_16/12/2022_6.93688,-66.88058",304.96
30,5.26,17,1,0,2022-12-16 17:00:00,4,42,"viirs_point_23109_16/12/2022_6.93688,-66.88058",305.76
26,5.34,18,0,0,2022-12-16 18:00:00,4,39,"viirs_point_23109_16/12/2022_6.93688,-66.88058",305.99
46,5.39,19,0,0,2022-12-16 19:00:00,4,39,"viirs_point_23109_16/12/2022_6.93688,-66.88058",305.62
81,5.12,20,0,0,2022-12-16 20:00:00,4,43,"viirs_point_23109_16/12/2022_6.93688,-66.88058",304.93
64,3.84,21,0,0,2022-12-16 21:00:00,4,48,"viirs_point_23109_16/12/2022_6.93688,-66.88058",304.01
50,3.06,22,0,0,2022-12-16 22:00:00,4,56,"viirs_point_23109_16/12/2022_6.93688,-66.88058",301.39
41,2.03,23,0,0,2022-12-16 23:00:00,4,64,"viirs_point_23109_16/12/2022_6.93688,-66.88058",299.08
35,1.68,0,0,0,2022-12-17 00:00:00,5,68,"viirs_point_23109_16/12/2022_6.93688,-66.88058",298.04
8,1.57,1,0,0,2022-12-17 01:00:00,5,73,"viirs_point_23109_16/12/2022_6.93688,-66.88058",296.86
8,1.79,2,0,0,2022-12-17 02:00:00,5,74,"viirs_point_23109_16/12/2022_6.93688,-66.88058",296.52
8,1.77,3,0,0,2022-12-17 03:00:00,5,75,"viirs_point_23109_16/12/2022_6.93688,-66.88058",296.15
15,1.79,4,0,0,2022-12-17 04:00:00,5,76,"viirs_point_23109_16/12/2022_6.93688,-66.88058",295.92
17,2.13,5,0,0,2022-12-17 05:00:00,5,77,"viirs_point_23109_16/12/2022_6.93688,-66.88058",295.62
28,2.56,6,0,0,2022-12-17 06:00:00,5,76,"viirs_point_23109_16/12/2022_6.93688,-66.88058",295.7
82,3.09,7,0,0,2022-12-17 07:00:00,5,77,"viirs_point_23109_16/12/2022_6.93688,-66.88058",296.08
91,3.24,8,0,0,2022-12-17 08:00:00,5,78,"viirs_point_23109_16/12/2022_6.93688,-66.88058",295.95
77,3.53,9,0,0,2022-12-17 09:00:00,5,78,"viirs_point_23109_16/12/2022_6.93688,-66.88058",295.88
83,3.62,10,0,0,2022-12-17 10:00:00,5,79,"viirs_point_23109_16/12/2022_6.93688,-66.88058",295.78
