clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,2.57,3,0,0,2022-12-24 03:00:00,5,23,"viirs_point_36991_24/12/2022_10.42834,-2.03229",292.35
47,2.41,4,0,0,2022-12-24 04:00:00,5,23,"viirs_point_36991_24/12/2022_10.42834,-2.03229",291.8
50,2.36,5,0,0,2022-12-24 05:00:00,5,23,"viirs_point_36991_24/12/2022_10.42834,-2.03229",291.36
53,2.24,6,0,0,2022-12-24 06:00:00,5,23,"viirs_point_36991_24/12/2022_10.42834,-2.03229",290.95
96,2.08,7,0,0,2022-12-24 07:00:00,5,23,"viirs_point_36991_24/12/2022_10.42834,-2.03229",291.17
52,3.65,8,0,0,2022-12-24 08:00:00,5,19,"viirs_point_36991_24/12/2022_10.42834,-2.03229",294.4
68,4.36,9,0,0,2022-12-24 09:00:00,5,15,"viirs_point_36991_24/12/2022_10.42834,-2.03229",297.68
74,4.72,10,0,0,2022-12-24 10:00:00,5,13,"viirs_point_36991_24/12/2022_10.42834,-2.03229",300.26
62,4.63,11,0,0,2022-12-24 11:00:00,5,11,"viirs_point_36991_24/12/2022_10.42834,-2.03229",302.15
61,4.13,12,0,0,2022-12-24 12:00:00,5,10,"viirs_point_36991_24/12/2022_10.42834,-2.03229",303.56
68,3.61,13,1,0,2022-12-24 13:00:00,5,9,"viirs_point_36991_24/12/2022_10.42834,-2.03229",304.71
39,3.41,14,0,0,2022-12-24 14:00:00,5,9,"viirs_point_36991_24/12/2022_10.42834,-2.03229",305.28
29,3.46,15,0,0,2022-12-24 15:00:00,5,8,"viirs_point_36991_24/12/2022_10.42834,-2.03229",305.46
28,3.38,16,0,0,2022-12-24 16:00:00,5,9,"viirs_point_36991_24/12/2022_10.42834,-2.03229",305.1
27,3.2,17,0,0,2022-12-24 17:00:00,5,9,"viirs_point_36991_24/12/2022_10.42834,-2.03229",304.04
38,2.5,18,0,0,2022-12-24 18:00:00,5,12,"viirs_point_36991_24/12/2022_10.42834,-2.03229",300.1
75,2.43,19,0,0,2022-12-24 19:00:00,5,15,"viirs_point_36991_24/12/2022_10.42834,-2.03229",298.11
60,2.44,20,0,0,2022-12-24 20:00:00,5,16,"viirs_point_36991_24/12/2022_10.42834,-2.03229",296.87
