clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.4,3,0,0,2022-12-16 03:00:00,4,58,"viirs_point_21430_16/12/2022_9.59497,36.28746",289.61
6,1.26,4,0,0,2022-12-16 04:00:00,4,59,"viirs_point_21430_16/12/2022_9.59497,36.28746",289.47
6,0.61,5,0,0,2022-12-16 05:00:00,4,53,"viirs_point_21430_16/12/2022_9.59497,36.28746",292.46
6,0.53,6,0,0,2022-12-16 06:00:00,4,43,"viirs_point_21430_16/12/2022_9.59497,36.28746",296.04
7,0.62,7,0,0,2022-12-16 07:00:00,4,39,"viirs_point_21430_16/12/2022_9.59497,36.28746",298.92
19,0.73,8,0,0,2022-12-16 08:00:00,4,34,"viirs_point_21430_16/12/2022_9.59497,36.28746",301.04
33,1.07,9,0,0,2022-12-16 09:00:00,4,31,"viirs_point_21430_16/12/2022_9.59497,36.28746",302.42
38,1.64,10,1,0,2022-12-16 10:00:00,4,29,"viirs_point_21430_16/12/2022_9.59497,36.28746",302.84
40,2.06,11,0,0,2022-12-16 11:00:00,4,29,"viirs_point_21430_16/12/2022_9.59497,36.28746",302.49
43,2.2,12,0,0,2022-12-16 12:00:00,4,33,"viirs_point_21430_16/12/2022_9.59497,36.28746",301.32
81,2.33,13,0,0,2022-12-16 13:00:00,4,36,"viirs_point_21430_16/12/2022_9.59497,36.28746",300.1
86,2.12,14,0,0,2022-12-16 14:00:00,4,39,"viirs_point_21430_16/12/2022_9.59497,36.28746",299.03
89,1.66,15,0,0,2022-12-16 15:00:00,4,43,"viirs_point_21430_16/12/2022_9.59497,36.28746",296.92
90,1.39,16,0,0,2022-12-16 16:00:00,4,45,"viirs_point_21430_16/12/2022_9.59497,36.28746",295.73
87,1.52,17,0,0,2022-12-16 17:00:00,4,46,"viirs_point_21430_16/12/2022_9.59497,36.28746",295.28
86,0.87,18,0,0,2022-12-16 18:00:00,4,48,"viirs_point_21430_16/12/2022_9.59497,36.28746",294.59
41,1.03,19,0,0,2022-12-16 19:00:00,4,52,"viirs_point_21430_16/12/2022_9.59497,36.28746",293.1
29,1.3,20,0,0,2022-12-16 20:00:00,4,58,"viirs_point_21430_16/12/2022_9.59497,36.28746",292.11
21,1.38,21,0,0,2022-12-16 21:00:00,4,58,"viirs_point_21430_16/12/2022_9.59497,36.28746",291.72
16,1.17,22,0,0,2022-12-16 22:00:00,4,59,"viirs_point_21430_16/12/2022_9.59497,36.28746",291.34
14,1.1,23,0,0,2022-12-16 23:00:00,4,59,"viirs_point_21430_16/12/2022_9.59497,36.28746",290.81
15,1.26,0,0,0,2022-12-17 00:00:00,5,59,"viirs_point_21430_16/12/2022_9.59497,36.28746",290.55
89,0.92,1,0,0,2022-12-17 01:00:00,5,53,"viirs_point_21430_16/12/2022_9.59497,36.28746",291.86
95,0.78,2,0,0,2022-12-17 02:00:00,5,52,"viirs_point_21430_16/12/2022_9.59497,36.28746",292.16
96,0.78,3,0,0,2022-12-17 03:00:00,5,52,"viirs_point_21430_16/12/2022_9.59497,36.28746",292.0
