clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,0.69,22,0,0,2022-12-26 22:00:00,0,35,"viirs_point_41910_27/12/2022_7.68445,14.82228",293.36
3,0.71,23,0,0,2022-12-26 23:00:00,0,38,"viirs_point_41910_27/12/2022_7.68445,14.82228",292.41
11,0.93,0,0,0,2022-12-27 00:00:00,1,39,"viirs_point_41910_27/12/2022_7.68445,14.82228",291.79
21,0.76,1,0,0,2022-12-27 01:00:00,1,40,"viirs_point_41910_27/12/2022_7.68445,14.82228",291.24
30,0.47,2,0,0,2022-12-27 02:00:00,1,42,"viirs_point_41910_27/12/2022_7.68445,14.82228",290.58
5,0.8,3,0,0,2022-12-27 03:00:00,1,43,"viirs_point_41910_27/12/2022_7.68445,14.82228",289.6
5,0.86,4,0,0,2022-12-27 04:00:00,1,44,"viirs_point_41910_27/12/2022_7.68445,14.82228",289.2
5,0.87,5,0,0,2022-12-27 05:00:00,1,44,"viirs_point_41910_27/12/2022_7.68445,14.82228",288.86
5,0.97,6,0,0,2022-12-27 06:00:00,1,41,"viirs_point_41910_27/12/2022_7.68445,14.82228",290.56
42,0.64,7,0,0,2022-12-27 07:00:00,1,31,"viirs_point_41910_27/12/2022_7.68445,14.82228",294.85
24,0.78,8,0,0,2022-12-27 08:00:00,1,24,"viirs_point_41910_27/12/2022_7.68445,14.82228",298.59
26,1.92,9,0,0,2022-12-27 09:00:00,1,20,"viirs_point_41910_27/12/2022_7.68445,14.82228",301.0
21,2.72,10,0,0,2022-12-27 10:00:00,1,18,"viirs_point_41910_27/12/2022_7.68445,14.82228",302.84
17,3.12,11,0,0,2022-12-27 11:00:00,1,16,"viirs_point_41910_27/12/2022_7.68445,14.82228",304.34
14,3.2,12,1,0,2022-12-27 12:00:00,1,16,"viirs_point_41910_27/12/2022_7.68445,14.82228",305.31
3,3.04,13,0,0,2022-12-27 13:00:00,1,15,"viirs_point_41910_27/12/2022_7.68445,14.82228",305.91
1,2.88,14,0,0,2022-12-27 14:00:00,1,15,"viirs_point_41910_27/12/2022_7.68445,14.82228",305.76
1,2.96,15,0,0,2022-12-27 15:00:00,1,16,"viirs_point_41910_27/12/2022_7.68445,14.82228",305.29
1,2.78,16,0,0,2022-12-27 16:00:00,1,17,"viirs_point_41910_27/12/2022_7.68445,14.82228",303.92
1,2.13,17,0,0,2022-12-27 17:00:00,1,23,"viirs_point_41910_27/12/2022_7.68445,14.82228",298.94
1,1.75,18,0,0,2022-12-27 18:00:00,1,25,"viirs_point_41910_27/12/2022_7.68445,14.82228",296.99
14,1.42,19,0,0,2022-12-27 19:00:00,1,28,"viirs_point_41910_27/12/2022_7.68445,14.82228",295.77
8,1.1,20,0,0,2022-12-27 20:00:00,1,29,"viirs_point_41910_27/12/2022_7.68445,14.82228",294.95
6,0.69,21,0,0,2022-12-27 21:00:00,1,30,"viirs_point_41910_27/12/2022_7.68445,14.82228",294.08
4,0.71,22,0,0,2022-12-27 22:00:00,1,32,"viirs_point_41910_27/12/2022_7.68445,14.82228",293.36
3,1.22,23,0,0,2022-12-27 23:00:00,1,33,"viirs_point_41910_27/12/2022_7.68445,14.82228",292.53
3,0.85,0,0,0,2022-12-28 00:00:00,2,36,"viirs_point_41910_27/12/2022_7.68445,14.82228",291.48
22,0.83,1,0,0,2022-12-28 01:00:00,2,39,"viirs_point_41910_27/12/2022_7.68445,14.82228",290.6
41,0.59,2,0,0,2022-12-28 02:00:00,2,41,"viirs_point_41910_27/12/2022_7.68445,14.82228",289.9
29,0.57,3,0,0,2022-12-28 03:00:00,2,42,"viirs_point_41910_27/12/2022_7.68445,14.82228",289.3
38,0.79,4,0,0,2022-12-28 04:00:00,2,43,"viirs_point_41910_27/12/2022_7.68445,14.82228",288.85
42,1.11,5,0,0,2022-12-28 05:00:00,2,44,"viirs_point_41910_27/12/2022_7.68445,14.82228",288.46
49,1.21,6,0,0,2022-12-28 06:00:00,2,41,"viirs_point_41910_27/12/2022_7.68445,14.82228",290.05
7,0.52,7,0,0,2022-12-28 07:00:00,2,32,"viirs_point_41910_27/12/2022_7.68445,14.82228",294.25
22,1.04,8,0,0,2022-12-28 08:00:00,2,24,"viirs_point_41910_27/12/2022_7.68445,14.82228",297.75
