clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,2.43,17,0,0,2022-12-14 17:00:00,2,10,"viirs_point_20512_15/12/2022_9.79461,-0.44287",308.26
40,2.26,18,0,0,2022-12-14 18:00:00,2,12,"viirs_point_20512_15/12/2022_9.79461,-0.44287",304.72
31,2.44,19,0,0,2022-12-14 19:00:00,2,13,"viirs_point_20512_15/12/2022_9.79461,-0.44287",303.3
21,2.61,20,0,0,2022-12-14 20:00:00,2,13,"viirs_point_20512_15/12/2022_9.79461,-0.44287",302.44
15,2.65,21,0,0,2022-12-14 21:00:00,2,13,"viirs_point_20512_15/12/2022_9.79461,-0.44287",301.24
13,2.66,22,0,0,2022-12-14 22:00:00,2,13,"viirs_point_20512_15/12/2022_9.79461,-0.44287",300.28
11,2.63,23,0,0,2022-12-14 23:00:00,2,13,"viirs_point_20512_15/12/2022_9.79461,-0.44287",299.49
10,2.54,0,0,0,2022-12-15 00:00:00,3,13,"viirs_point_20512_15/12/2022_9.79461,-0.44287",298.77
6,2.44,1,0,0,2022-12-15 01:00:00,3,12,"viirs_point_20512_15/12/2022_9.79461,-0.44287",298.07
6,2.52,2,0,0,2022-12-15 02:00:00,3,13,"viirs_point_20512_15/12/2022_9.79461,-0.44287",297.4
6,2.4,3,0,0,2022-12-15 03:00:00,3,13,"viirs_point_20512_15/12/2022_9.79461,-0.44287",296.84
5,2.33,4,0,0,2022-12-15 04:00:00,3,13,"viirs_point_20512_15/12/2022_9.79461,-0.44287",296.27
5,2.39,5,0,0,2022-12-15 05:00:00,3,14,"viirs_point_20512_15/12/2022_9.79461,-0.44287",295.75
6,2.47,6,0,0,2022-12-15 06:00:00,3,14,"viirs_point_20512_15/12/2022_9.79461,-0.44287",295.25
6,2.24,7,0,0,2022-12-15 07:00:00,3,15,"viirs_point_20512_15/12/2022_9.79461,-0.44287",296.07
5,2.77,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_20512_15/12/2022_9.79461,-0.44287",299.7
5,2.63,9,0,0,2022-12-15 09:00:00,3,11,"viirs_point_20512_15/12/2022_9.79461,-0.44287",302.67
4,2.44,10,0,0,2022-12-15 10:00:00,3,10,"viirs_point_20512_15/12/2022_9.79461,-0.44287",305.1
4,2.4,11,0,0,2022-12-15 11:00:00,3,9,"viirs_point_20512_15/12/2022_9.79461,-0.44287",307.11
4,2.01,12,0,0,2022-12-15 12:00:00,3,9,"viirs_point_20512_15/12/2022_9.79461,-0.44287",308.69
4,1.52,13,0,0,2022-12-15 13:00:00,3,9,"viirs_point_20512_15/12/2022_9.79461,-0.44287",309.85
4,1.46,14,1,0,2022-12-15 14:00:00,3,9,"viirs_point_20512_15/12/2022_9.79461,-0.44287",310.16
6,1.38,15,0,0,2022-12-15 15:00:00,3,8,"viirs_point_20512_15/12/2022_9.79461,-0.44287",309.95
6,1.43,16,0,0,2022-12-15 16:00:00,3,9,"viirs_point_20512_15/12/2022_9.79461,-0.44287",309.23
4,1.49,17,0,0,2022-12-15 17:00:00,3,10,"viirs_point_20512_15/12/2022_9.79461,-0.44287",307.93
4,1.77,18,0,0,2022-12-15 18:00:00,3,11,"viirs_point_20512_15/12/2022_9.79461,-0.44287",304.66
3,1.97,19,0,0,2022-12-15 19:00:00,3,12,"viirs_point_20512_15/12/2022_9.79461,-0.44287",303.32
12,1.89,20,0,0,2022-12-15 20:00:00,3,12,"viirs_point_20512_15/12/2022_9.79461,-0.44287",302.55
17,1.72,21,0,0,2022-12-15 21:00:00,3,12,"viirs_point_20512_15/12/2022_9.79461,-0.44287",302.01
