clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,4.41,23,0,0.0,01/12/1970 23:03,0,61,"viirs_point_1033388_2023-11-02 00:00:00_-16.79846,128.9496",300.2
78,4.29,23,0,0.0,01/12/1970 23:03,0,65,"viirs_point_1033388_2023-11-02 00:00:00_-16.79846,128.9496",299.77
47,1.43,23,0,0.0,01/12/1970 23:03,0,65,"viirs_point_1033388_2023-11-02 00:00:00_-16.79846,128.9496",299.41
34,1.44,23,0,0.0,01/12/1970 23:03,0,65,"viirs_point_1033388_2023-11-02 00:00:00_-16.79846,128.9496",299.55
26,1.73,23,0,0.0,01/12/1970 23:03,0,58,"viirs_point_1033388_2023-11-02 00:00:00_-16.79846,128.9496",301.34
24,2.65,23,0,0.0,01/12/1970 23:03,0,49,"viirs_point_1033388_2023-11-02 00:00:00_-16.79846,128.9496",303.49
19,1.59,23,0,0.0,01/12/1970 23:03,0,41,"viirs_point_1033388_2023-11-02 00:00:00_-16.79846,128.9496",305.39
21,1.77,23,0,0.0,01/12/1970 23:03,0,35,"viirs_point_1033388_2023-11-02 00:00:00_-16.79846,128.9496",307.19
41,2.24,23,0,0.0,01/12/1970 23:03,0,30,"viirs_point_1033388_2023-11-02 00:00:00_-16.79846,128.9496",308.84
59,1.89,23,0,0.0,01/12/1970 23:03,0,24,"viirs_point_1033388_2023-11-02 00:00:00_-16.79846,128.9496",310.52
67,2.83,23,0,0.0,01/12/1970 23:03,0,19,"viirs_point_1033388_2023-11-02 00:00:00_-16.79846,128.9496",311.89
74,2.77,23,0,0.0,01/12/1970 23:03,0,21,"viirs_point_1033388_2023-11-02 00:00:00_-16.79846,128.9496",310.59
77,3.05,23,0,0.75,01/12/1970 23:03,0,25,"viirs_point_1033388_2023-11-02 00:00:00_-16.79846,128.9496",308.96
99,4.51,23,0,0.0,01/12/1970 23:03,0,26,"viirs_point_1033388_2023-11-02 00:00:00_-16.79846,128.9496",308.42
100,1.53,23,0,0.0,01/12/1970 23:03,0,24,"viirs_point_1033388_2023-11-02 00:00:00_-16.79846,128.9496",308.71
100,2.6,23,0,0.0,01/12/1970 23:03,0,24,"viirs_point_1033388_2023-11-02 00:00:00_-16.79846,128.9496",308.66
100,9.24,23,0,0.0,01/12/1970 23:03,0,34,"viirs_point_1033388_2023-11-02 00:00:00_-16.79846,128.9496",305.93
91,7.5,23,0,0.0,01/12/1970 23:03,0,44,"viirs_point_1033388_2023-11-02 00:00:00_-16.79846,128.9496",304.12
73,5.07,23,0,0.0,01/12/1970 23:03,0,53,"viirs_point_1033388_2023-11-02 00:00:00_-16.79846,128.9496",302.42
11,3.11,23,0,0.0,01/12/1970 23:03,0,56,"viirs_point_1033388_2023-11-02 00:00:00_-16.79846,128.9496",301.81
36,1.92,23,0,0.0,01/12/1970 23:03,0,57,"viirs_point_1033388_2023-11-02 00:00:00_-16.79846,128.9496",301.48
27,1.23,23,0,0.0,01/12/1970 23:03,0,56,"viirs_point_1033388_2023-11-02 00:00:00_-16.79846,128.9496",301.29
36,1.9,23,0,0.0,01/12/1970 23:03,0,54,"viirs_point_1033388_2023-11-02 00:00:00_-16.79846,128.9496",301.29
30,2.1,23,0,0.0,01/12/1970 23:03,0,54,"viirs_point_1033388_2023-11-02 00:00:00_-16.79846,128.9496",301.1
