clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,1.07,2,0,0,2022-12-24 02:00:00,5,36,"viirs_point_36097_24/12/2022_5.94171,20.97095",294.18
25,1.02,3,0,0,2022-12-24 03:00:00,5,36,"viirs_point_36097_24/12/2022_5.94171,20.97095",293.78
35,1.35,4,0,0,2022-12-24 04:00:00,5,37,"viirs_point_36097_24/12/2022_5.94171,20.97095",293.39
40,1.73,5,0,0,2022-12-24 05:00:00,5,38,"viirs_point_36097_24/12/2022_5.94171,20.97095",293.0
37,2.17,6,0,0,2022-12-24 06:00:00,5,33,"viirs_point_36097_24/12/2022_5.94171,20.97095",295.88
14,2.87,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_36097_24/12/2022_5.94171,20.97095",299.11
16,2.86,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_36097_24/12/2022_5.94171,20.97095",301.82
15,2.81,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_36097_24/12/2022_5.94171,20.97095",303.99
22,2.69,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_36097_24/12/2022_5.94171,20.97095",305.65
36,2.27,11,1,0,2022-12-24 11:00:00,5,17,"viirs_point_36097_24/12/2022_5.94171,20.97095",306.88
46,1.86,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_36097_24/12/2022_5.94171,20.97095",307.81
100,1.76,13,0,0,2022-12-24 13:00:00,5,17,"viirs_point_36097_24/12/2022_5.94171,20.97095",307.26
100,1.65,14,0,0,2022-12-24 14:00:00,5,17,"viirs_point_36097_24/12/2022_5.94171,20.97095",306.8
100,1.5,15,0,0,2022-12-24 15:00:00,5,18,"viirs_point_36097_24/12/2022_5.94171,20.97095",306.09
98,0.83,16,0,0,2022-12-24 16:00:00,5,22,"viirs_point_36097_24/12/2022_5.94171,20.97095",303.84
97,0.52,17,0,0,2022-12-24 17:00:00,5,24,"viirs_point_36097_24/12/2022_5.94171,20.97095",301.01
95,0.84,18,0,0,2022-12-24 18:00:00,5,24,"viirs_point_36097_24/12/2022_5.94171,20.97095",300.3
20,1.32,19,0,0,2022-12-24 19:00:00,5,26,"viirs_point_36097_24/12/2022_5.94171,20.97095",299.12
23,1.5,20,0,0,2022-12-24 20:00:00,5,28,"viirs_point_36097_24/12/2022_5.94171,20.97095",298.45
23,1.86,21,0,0,2022-12-24 21:00:00,5,29,"viirs_point_36097_24/12/2022_5.94171,20.97095",297.9
27,1.79,22,0,0,2022-12-24 22:00:00,5,30,"viirs_point_36097_24/12/2022_5.94171,20.97095",297.2
