clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.66,20,0,0,2022-12-05 20:00:00,0,74,"viirs_point_1775_06/12/2022_-18.57319,145.01227",291.04
0,1.49,21,0,0,2022-12-05 21:00:00,0,61,"viirs_point_1775_06/12/2022_-18.57319,145.01227",294.1
0,1.19,22,0,0,2022-12-05 22:00:00,0,46,"viirs_point_1775_06/12/2022_-18.57319,145.01227",297.72
0,0.55,23,0,0,2022-12-05 23:00:00,0,35,"viirs_point_1775_06/12/2022_-18.57319,145.01227",301.1
0,1.73,0,0,0,2022-12-06 00:00:00,1,27,"viirs_point_1775_06/12/2022_-18.57319,145.01227",303.25
0,3.28,1,0,0,2022-12-06 01:00:00,1,23,"viirs_point_1775_06/12/2022_-18.57319,145.01227",304.01
0,4.21,2,0,0,2022-12-06 02:00:00,1,22,"viirs_point_1775_06/12/2022_-18.57319,145.01227",304.83
0,4.39,3,0,0,2022-12-06 03:00:00,1,20,"viirs_point_1775_06/12/2022_-18.57319,145.01227",305.45
0,4.61,4,0,0,2022-12-06 04:00:00,1,20,"viirs_point_1775_06/12/2022_-18.57319,145.01227",305.74
0,4.27,5,1,0,2022-12-06 05:00:00,1,20,"viirs_point_1775_06/12/2022_-18.57319,145.01227",305.65
0,3.75,6,0,0,2022-12-06 06:00:00,1,21,"viirs_point_1775_06/12/2022_-18.57319,145.01227",305.36
0,3.33,7,0,0,2022-12-06 07:00:00,1,22,"viirs_point_1775_06/12/2022_-18.57319,145.01227",304.59
0,3.41,8,0,0,2022-12-06 08:00:00,1,31,"viirs_point_1775_06/12/2022_-18.57319,145.01227",302.24
0,4.67,9,0,0,2022-12-06 09:00:00,1,49,"viirs_point_1775_06/12/2022_-18.57319,145.01227",298.27
0,3.79,10,0,0,2022-12-06 10:00:00,1,56,"viirs_point_1775_06/12/2022_-18.57319,145.01227",296.5
0,3.51,11,0,0,2022-12-06 11:00:00,1,61,"viirs_point_1775_06/12/2022_-18.57319,145.01227",295.27
0,2.89,12,0,0,2022-12-06 12:00:00,1,65,"viirs_point_1775_06/12/2022_-18.57319,145.01227",294.31
3,2.64,13,0,0,2022-12-06 13:00:00,1,68,"viirs_point_1775_06/12/2022_-18.57319,145.01227",293.41
1,2.42,14,0,0,2022-12-06 14:00:00,1,70,"viirs_point_1775_06/12/2022_-18.57319,145.01227",292.82
1,2.17,15,0,0,2022-12-06 15:00:00,1,70,"viirs_point_1775_06/12/2022_-18.57319,145.01227",292.37
2,1.9,16,0,0,2022-12-06 16:00:00,1,67,"viirs_point_1775_06/12/2022_-18.57319,145.01227",292.11
4,1.55,17,0,0,2022-12-06 17:00:00,1,63,"viirs_point_1775_06/12/2022_-18.57319,145.01227",292.07
4,1.57,18,0,0,2022-12-06 18:00:00,1,60,"viirs_point_1775_06/12/2022_-18.57319,145.01227",292.0
19,1.34,19,0,0,2022-12-06 19:00:00,1,59,"viirs_point_1775_06/12/2022_-18.57319,145.01227",291.84
15,1.17,20,0,0,2022-12-06 20:00:00,1,58,"viirs_point_1775_06/12/2022_-18.57319,145.01227",292.1
13,1.17,21,0,0,2022-12-06 21:00:00,1,50,"viirs_point_1775_06/12/2022_-18.57319,145.01227",294.95
12,1.46,22,0,0,2022-12-06 22:00:00,1,42,"viirs_point_1775_06/12/2022_-18.57319,145.01227",297.94
11,1.61,23,0,0,2022-12-06 23:00:00,1,36,"viirs_point_1775_06/12/2022_-18.57319,145.01227",300.48
10,1.84,0,0,0,2022-12-07 00:00:00,2,32,"viirs_point_1775_06/12/2022_-18.57319,145.01227",302.52
7,2.69,1,0,0,2022-12-07 01:00:00,2,27,"viirs_point_1775_06/12/2022_-18.57319,145.01227",303.85
12,2.93,2,0,0,2022-12-07 02:00:00,2,23,"viirs_point_1775_06/12/2022_-18.57319,145.01227",305.07
10,2.91,3,0,0,2022-12-07 03:00:00,2,21,"viirs_point_1775_06/12/2022_-18.57319,145.01227",306.0
