clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.1,21,0,0,01/08/1970 21:30,3,10,"viirs_point_682200_2023-08-20 00:00:00_-13.22546,20.45136",307.16
0,3.17,21,0,0,01/08/1970 21:30,3,10,"viirs_point_682200_2023-08-20 00:00:00_-13.22546,20.45136",306.33
1,2.6,21,0,0,01/08/1970 21:30,3,13,"viirs_point_682200_2023-08-20 00:00:00_-13.22546,20.45136",303.69
2,2.24,21,0,0,01/08/1970 21:30,3,19,"viirs_point_682200_2023-08-20 00:00:00_-13.22546,20.45136",297.08
3,2.23,21,0,0,01/08/1970 21:30,3,23,"viirs_point_682200_2023-08-20 00:00:00_-13.22546,20.45136",294.64
2,2.14,21,0,0,01/08/1970 21:30,3,25,"viirs_point_682200_2023-08-20 00:00:00_-13.22546,20.45136",293.14
1,2.03,21,0,0,01/08/1970 21:30,3,26,"viirs_point_682200_2023-08-20 00:00:00_-13.22546,20.45136",292.13
2,1.94,21,0,0,01/08/1970 21:30,3,28,"viirs_point_682200_2023-08-20 00:00:00_-13.22546,20.45136",291.28
2,1.75,21,0,0,01/08/1970 21:30,3,29,"viirs_point_682200_2023-08-20 00:00:00_-13.22546,20.45136",290.49
1,1.67,21,0,0,01/08/1970 21:30,3,31,"viirs_point_682200_2023-08-20 00:00:00_-13.22546,20.45136",289.51
8,1.44,21,0,0,01/08/1970 21:30,3,29,"viirs_point_682200_2023-08-20 00:00:00_-13.22546,20.45136",288.69
0,1.5,21,0,0,01/08/1970 21:30,3,29,"viirs_point_682200_2023-08-20 00:00:00_-13.22546,20.45136",288.5
0,1.34,21,0,0,01/08/1970 21:30,3,29,"viirs_point_682200_2023-08-20 00:00:00_-13.22546,20.45136",288.15
0,0.87,21,0,0,01/08/1970 21:30,3,29,"viirs_point_682200_2023-08-20 00:00:00_-13.22546,20.45136",287.85
0,0.96,21,0,0,01/08/1970 21:30,3,29,"viirs_point_682200_2023-08-20 00:00:00_-13.22546,20.45136",287.83
0,2.04,21,0,0,01/08/1970 21:30,3,29,"viirs_point_682200_2023-08-20 00:00:00_-13.22546,20.45136",287.79
0,1.81,21,0,0,01/08/1970 21:30,3,23,"viirs_point_682200_2023-08-20 00:00:00_-13.22546,20.45136",291.84
1,2.65,21,0,0,01/08/1970 21:30,3,16,"viirs_point_682200_2023-08-20 00:00:00_-13.22546,20.45136",298.13
3,3.4,21,0,0,01/08/1970 21:30,3,13,"viirs_point_682200_2023-08-20 00:00:00_-13.22546,20.45136",302.34
2,3.97,21,0,0,01/08/1970 21:30,3,11,"viirs_point_682200_2023-08-20 00:00:00_-13.22546,20.45136",304.63
2,3.83,21,0,0,01/08/1970 21:30,3,11,"viirs_point_682200_2023-08-20 00:00:00_-13.22546,20.45136",305.8
1,3.51,21,0,0,01/08/1970 21:30,3,10,"viirs_point_682200_2023-08-20 00:00:00_-13.22546,20.45136",306.68
2,3.03,21,0,0,01/08/1970 21:30,3,10,"viirs_point_682200_2023-08-20 00:00:00_-13.22546,20.45136",307.21
5,2.91,21,0,0,01/08/1970 21:30,3,9,"viirs_point_682200_2023-08-20 00:00:00_-13.22546,20.45136",307.44
