clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.69,18,0,0,2022-12-24 18:00:00,5,34,"viirs_point_38827_25/12/2022_6.28123,-0.1591",299.75
82,0.62,19,0,0,2022-12-24 19:00:00,5,39,"viirs_point_38827_25/12/2022_6.28123,-0.1591",298.25
86,0.89,20,0,0,2022-12-24 20:00:00,5,42,"viirs_point_38827_25/12/2022_6.28123,-0.1591",297.75
73,0.87,21,0,0,2022-12-24 21:00:00,5,46,"viirs_point_38827_25/12/2022_6.28123,-0.1591",296.86
78,0.75,22,0,0,2022-12-24 22:00:00,5,48,"viirs_point_38827_25/12/2022_6.28123,-0.1591",296.36
82,0.69,23,0,0,2022-12-24 23:00:00,5,49,"viirs_point_38827_25/12/2022_6.28123,-0.1591",296.0
79,0.76,0,0,0,2022-12-25 00:00:00,6,50,"viirs_point_38827_25/12/2022_6.28123,-0.1591",295.47
90,0.99,1,0,0,2022-12-25 01:00:00,6,45,"viirs_point_38827_25/12/2022_6.28123,-0.1591",295.19
89,1.15,2,0,0,2022-12-25 02:00:00,6,45,"viirs_point_38827_25/12/2022_6.28123,-0.1591",294.89
69,1.37,3,0,0,2022-12-25 03:00:00,6,46,"viirs_point_38827_25/12/2022_6.28123,-0.1591",294.33
59,1.38,4,0,0,2022-12-25 04:00:00,6,47,"viirs_point_38827_25/12/2022_6.28123,-0.1591",293.91
55,1.32,5,0,0,2022-12-25 05:00:00,6,47,"viirs_point_38827_25/12/2022_6.28123,-0.1591",293.54
62,1.07,6,0,0,2022-12-25 06:00:00,6,47,"viirs_point_38827_25/12/2022_6.28123,-0.1591",293.35
82,1.43,7,0,0,2022-12-25 07:00:00,6,45,"viirs_point_38827_25/12/2022_6.28123,-0.1591",294.92
82,1.48,8,0,0,2022-12-25 08:00:00,6,34,"viirs_point_38827_25/12/2022_6.28123,-0.1591",298.41
75,1.66,9,0,0,2022-12-25 09:00:00,6,24,"viirs_point_38827_25/12/2022_6.28123,-0.1591",301.57
58,1.78,10,0,0,2022-12-25 10:00:00,6,20,"viirs_point_38827_25/12/2022_6.28123,-0.1591",303.83
48,1.84,11,0,0,2022-12-25 11:00:00,6,19,"viirs_point_38827_25/12/2022_6.28123,-0.1591",305.36
41,1.85,12,0,0,2022-12-25 12:00:00,6,19,"viirs_point_38827_25/12/2022_6.28123,-0.1591",306.28
90,1.87,13,0,0,2022-12-25 13:00:00,6,17,"viirs_point_38827_25/12/2022_6.28123,-0.1591",307.02
53,2.14,14,1,0,2022-12-25 14:00:00,6,17,"viirs_point_38827_25/12/2022_6.28123,-0.1591",307.17
37,2.68,15,0,0,2022-12-25 15:00:00,6,18,"viirs_point_38827_25/12/2022_6.28123,-0.1591",306.92
30,2.86,16,0,0,2022-12-25 16:00:00,6,19,"viirs_point_38827_25/12/2022_6.28123,-0.1591",306.12
26,3.17,17,0,0,2022-12-25 17:00:00,6,26,"viirs_point_38827_25/12/2022_6.28123,-0.1591",303.65
23,1.7,18,0,0,2022-12-25 18:00:00,6,35,"viirs_point_38827_25/12/2022_6.28123,-0.1591",299.02
6,0.81,19,0,0,2022-12-25 19:00:00,6,40,"viirs_point_38827_25/12/2022_6.28123,-0.1591",297.42
6,0.52,20,0,0,2022-12-25 20:00:00,6,43,"viirs_point_38827_25/12/2022_6.28123,-0.1591",296.69
6,0.64,21,0,0,2022-12-25 21:00:00,6,45,"viirs_point_38827_25/12/2022_6.28123,-0.1591",296.17
6,0.42,22,0,0,2022-12-25 22:00:00,6,47,"viirs_point_38827_25/12/2022_6.28123,-0.1591",295.62
6,0.38,23,0,0,2022-12-25 23:00:00,6,48,"viirs_point_38827_25/12/2022_6.28123,-0.1591",295.07
5,0.39,0,0,0,2022-12-26 00:00:00,0,49,"viirs_point_38827_25/12/2022_6.28123,-0.1591",294.6
3,0.59,1,0,0,2022-12-26 01:00:00,0,51,"viirs_point_38827_25/12/2022_6.28123,-0.1591",294.16
