clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.25,8,0,0.0,2022-12-22 08:00:00,3,44,"viirs_point_34038_22/12/2022_-27.4886,-59.11924",296.54
0,2.64,9,0,0.0,2022-12-22 09:00:00,3,44,"viirs_point_34038_22/12/2022_-27.4886,-59.11924",295.99
0,2.19,10,0,0.0,2022-12-22 10:00:00,3,41,"viirs_point_34038_22/12/2022_-27.4886,-59.11924",296.54
0,3.25,11,0,0.0,2022-12-22 11:00:00,3,32,"viirs_point_34038_22/12/2022_-27.4886,-59.11924",300.43
1,3.19,12,0,0.0,2022-12-22 12:00:00,3,29,"viirs_point_34038_22/12/2022_-27.4886,-59.11924",303.21
3,3.07,13,0,0.0,2022-12-22 13:00:00,3,25,"viirs_point_34038_22/12/2022_-27.4886,-59.11924",304.32
2,3.15,14,0,0.0,2022-12-22 14:00:00,3,21,"viirs_point_34038_22/12/2022_-27.4886,-59.11924",307.1
1,2.81,15,0,0.0,2022-12-22 15:00:00,3,18,"viirs_point_34038_22/12/2022_-27.4886,-59.11924",308.77
1,2.46,16,0,0.0,2022-12-22 16:00:00,3,16,"viirs_point_34038_22/12/2022_-27.4886,-59.11924",309.88
1,2.31,17,0,0.0,2022-12-22 17:00:00,3,14,"viirs_point_34038_22/12/2022_-27.4886,-59.11924",310.43
1,2.35,18,1,0.1,2022-12-22 18:00:00,3,13,"viirs_point_34038_22/12/2022_-27.4886,-59.11924",310.99
0,2.45,19,0,0.0,2022-12-22 19:00:00,3,14,"viirs_point_34038_22/12/2022_-27.4886,-59.11924",310.99
0,1.89,20,0,0.0,2022-12-22 20:00:00,3,14,"viirs_point_34038_22/12/2022_-27.4886,-59.11924",313.23
0,1.47,21,0,0.0,2022-12-22 21:00:00,3,14,"viirs_point_34038_22/12/2022_-27.4886,-59.11924",309.88
4,1.72,22,0,0.0,2022-12-22 22:00:00,3,17,"viirs_point_34038_22/12/2022_-27.4886,-59.11924",310.74
12,1.95,23,0,0.0,2022-12-22 23:00:00,3,21,"viirs_point_34038_22/12/2022_-27.4886,-59.11924",305.99
21,2.93,0,0,0.0,2022-12-23 00:00:00,4,23,"viirs_point_34038_22/12/2022_-27.4886,-59.11924",304.32
80,4.23,1,0,0.0,2022-12-23 01:00:00,4,24,"viirs_point_34038_22/12/2022_-27.4886,-59.11924",303.77
84,3.61,2,0,0.0,2022-12-23 02:00:00,4,33,"viirs_point_34038_22/12/2022_-27.4886,-59.11924",302.1
90,3.44,3,0,0.0,2022-12-23 03:00:00,4,35,"viirs_point_34038_22/12/2022_-27.4886,-59.11924",300.99
89,2.85,4,0,0.0,2022-12-23 04:00:00,4,38,"viirs_point_34038_22/12/2022_-27.4886,-59.11924",301.54
