clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.54,9,0,0,2022-12-09 09:00:00,4,21,"viirs_point_7834_09/12/2022_10.21284,-4.58366",301.84
3,2.65,10,0,0,2022-12-09 10:00:00,4,18,"viirs_point_7834_09/12/2022_10.21284,-4.58366",304.45
4,2.92,11,0,0,2022-12-09 11:00:00,4,16,"viirs_point_7834_09/12/2022_10.21284,-4.58366",306.41
3,3.09,12,0,0,2022-12-09 12:00:00,4,15,"viirs_point_7834_09/12/2022_10.21284,-4.58366",307.9
4,3.12,13,0,0,2022-12-09 13:00:00,4,14,"viirs_point_7834_09/12/2022_10.21284,-4.58366",308.88
3,3.19,14,1,0,2022-12-09 14:00:00,4,13,"viirs_point_7834_09/12/2022_10.21284,-4.58366",309.4
3,3.28,15,0,0,2022-12-09 15:00:00,4,13,"viirs_point_7834_09/12/2022_10.21284,-4.58366",309.52
2,3.28,16,0,0,2022-12-09 16:00:00,4,14,"viirs_point_7834_09/12/2022_10.21284,-4.58366",309.16
2,2.71,17,0,0,2022-12-09 17:00:00,4,15,"viirs_point_7834_09/12/2022_10.21284,-4.58366",308.11
2,1.92,18,0,0,2022-12-09 18:00:00,4,19,"viirs_point_7834_09/12/2022_10.21284,-4.58366",303.94
0,1.87,19,0,0,2022-12-09 19:00:00,4,21,"viirs_point_7834_09/12/2022_10.21284,-4.58366",302.19
2,2.21,20,0,0,2022-12-09 20:00:00,4,23,"viirs_point_7834_09/12/2022_10.21284,-4.58366",300.84
1,2.19,21,0,0,2022-12-09 21:00:00,4,24,"viirs_point_7834_09/12/2022_10.21284,-4.58366",300.27
1,2.04,22,0,0,2022-12-09 22:00:00,4,25,"viirs_point_7834_09/12/2022_10.21284,-4.58366",299.84
1,1.74,23,0,0,2022-12-09 23:00:00,4,26,"viirs_point_7834_09/12/2022_10.21284,-4.58366",299.39
1,1.78,0,0,0,2022-12-10 00:00:00,5,28,"viirs_point_7834_09/12/2022_10.21284,-4.58366",298.61
