clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.65,7,0,0,2022-12-27 07:00:00,1,33,"viirs_point_42001_27/12/2022_12.85528,11.09868",289.59
0,7.61,8,0,0,2022-12-27 08:00:00,1,32,"viirs_point_42001_27/12/2022_12.85528,11.09868",292.6
1,8.16,9,0,0,2022-12-27 09:00:00,1,28,"viirs_point_42001_27/12/2022_12.85528,11.09868",295.46
1,8.42,10,0,0,2022-12-27 10:00:00,1,24,"viirs_point_42001_27/12/2022_12.85528,11.09868",297.78
1,8.19,11,0,0,2022-12-27 11:00:00,1,21,"viirs_point_42001_27/12/2022_12.85528,11.09868",299.5
1,7.86,12,1,0,2022-12-27 12:00:00,1,18,"viirs_point_42001_27/12/2022_12.85528,11.09868",300.87
2,7.29,13,0,0,2022-12-27 13:00:00,1,16,"viirs_point_42001_27/12/2022_12.85528,11.09868",301.47
3,7.38,14,0,0,2022-12-27 14:00:00,1,16,"viirs_point_42001_27/12/2022_12.85528,11.09868",301.62
3,7.81,15,0,0,2022-12-27 15:00:00,1,16,"viirs_point_42001_27/12/2022_12.85528,11.09868",301.01
2,7.08,16,0,0,2022-12-27 16:00:00,1,19,"viirs_point_42001_27/12/2022_12.85528,11.09868",299.53
2,6.22,17,0,0,2022-12-27 17:00:00,1,22,"viirs_point_42001_27/12/2022_12.85528,11.09868",296.54
2,5.44,18,0,0,2022-12-27 18:00:00,1,25,"viirs_point_42001_27/12/2022_12.85528,11.09868",294.42
0,5.37,19,0,0,2022-12-27 19:00:00,1,25,"viirs_point_42001_27/12/2022_12.85528,11.09868",292.98
0,4.95,20,0,0,2022-12-27 20:00:00,1,25,"viirs_point_42001_27/12/2022_12.85528,11.09868",292.33
0,4.5,21,0,0,2022-12-27 21:00:00,1,26,"viirs_point_42001_27/12/2022_12.85528,11.09868",291.63
0,4.64,22,0,0,2022-12-27 22:00:00,1,27,"viirs_point_42001_27/12/2022_12.85528,11.09868",290.97
0,4.65,23,0,0,2022-12-27 23:00:00,1,28,"viirs_point_42001_27/12/2022_12.85528,11.09868",290.32
0,4.92,0,0,0,2022-12-28 00:00:00,2,29,"viirs_point_42001_27/12/2022_12.85528,11.09868",290.02
0,4.37,1,0,0,2022-12-28 01:00:00,2,30,"viirs_point_42001_27/12/2022_12.85528,11.09868",289.32
0,4.49,2,0,0,2022-12-28 02:00:00,2,31,"viirs_point_42001_27/12/2022_12.85528,11.09868",288.91
0,4.42,3,0,0,2022-12-28 03:00:00,2,32,"viirs_point_42001_27/12/2022_12.85528,11.09868",288.58
0,4.7,4,0,0,2022-12-28 04:00:00,2,33,"viirs_point_42001_27/12/2022_12.85528,11.09868",288.37
0,4.73,5,0,0,2022-12-28 05:00:00,2,34,"viirs_point_42001_27/12/2022_12.85528,11.09868",288.2
