clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,5.4,23,0,0,2022-12-20 23:00:00,1,24,"viirs_point_32136_21/12/2022_10.51773,28.63619",297.48
27,5.15,0,0,0,2022-12-21 00:00:00,2,26,"viirs_point_32136_21/12/2022_10.51773,28.63619",296.54
7,5.32,1,0,0,2022-12-21 01:00:00,2,28,"viirs_point_32136_21/12/2022_10.51773,28.63619",296.09
7,4.71,2,0,0,2022-12-21 02:00:00,2,30,"viirs_point_32136_21/12/2022_10.51773,28.63619",295.56
8,4.12,3,0,0,2022-12-21 03:00:00,2,32,"viirs_point_32136_21/12/2022_10.51773,28.63619",294.68
9,4.19,4,0,0,2022-12-21 04:00:00,2,34,"viirs_point_32136_21/12/2022_10.51773,28.63619",294.18
18,4.64,5,0,0,2022-12-21 05:00:00,2,33,"viirs_point_32136_21/12/2022_10.51773,28.63619",294.91
29,5.94,6,0,0,2022-12-21 06:00:00,2,28,"viirs_point_32136_21/12/2022_10.51773,28.63619",298.19
23,6.05,7,0,0,2022-12-21 07:00:00,2,21,"viirs_point_32136_21/12/2022_10.51773,28.63619",301.92
58,5.39,8,0,0,2022-12-21 08:00:00,2,17,"viirs_point_32136_21/12/2022_10.51773,28.63619",304.83
52,4.72,9,0,0,2022-12-21 09:00:00,2,15,"viirs_point_32136_21/12/2022_10.51773,28.63619",306.98
45,4.15,10,0,0,2022-12-21 10:00:00,2,14,"viirs_point_32136_21/12/2022_10.51773,28.63619",308.23
45,3.34,11,0,0,2022-12-21 11:00:00,2,14,"viirs_point_32136_21/12/2022_10.51773,28.63619",308.96
47,2.24,12,1,0,2022-12-21 12:00:00,2,14,"viirs_point_32136_21/12/2022_10.51773,28.63619",309.29
100,1.54,13,0,0,2022-12-21 13:00:00,2,12,"viirs_point_32136_21/12/2022_10.51773,28.63619",309.26
100,2.05,14,0,0,2022-12-21 14:00:00,2,12,"viirs_point_32136_21/12/2022_10.51773,28.63619",308.75
100,2.3,15,0,0,2022-12-21 15:00:00,2,14,"viirs_point_32136_21/12/2022_10.51773,28.63619",307.27
100,2.68,16,0,0,2022-12-21 16:00:00,2,17,"viirs_point_32136_21/12/2022_10.51773,28.63619",303.21
100,2.74,17,0,0,2022-12-21 17:00:00,2,18,"viirs_point_32136_21/12/2022_10.51773,28.63619",301.34
