clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.91,15,0,0,01/06/1970 15:16,1,18,"viirs_point_486967_2023-07-09 00:00:00_-11.3573,17.62747",301.67
0,1.64,15,0,0,01/06/1970 15:16,1,17,"viirs_point_486967_2023-07-09 00:00:00_-11.3573,17.62747",301.63
0,1.42,15,0,0,01/06/1970 15:16,1,18,"viirs_point_486967_2023-07-09 00:00:00_-11.3573,17.62747",300.96
0,0.82,15,0,0,01/06/1970 15:16,1,23,"viirs_point_486967_2023-07-09 00:00:00_-11.3573,17.62747",298.34
0,0.69,15,0,0,01/06/1970 15:16,1,28,"viirs_point_486967_2023-07-09 00:00:00_-11.3573,17.62747",293.85
0,1.14,15,0,0,01/06/1970 15:16,1,32,"viirs_point_486967_2023-07-09 00:00:00_-11.3573,17.62747",291.92
0,1.82,15,0,0,01/06/1970 15:16,1,33,"viirs_point_486967_2023-07-09 00:00:00_-11.3573,17.62747",291.09
0,2.12,15,0,0,01/06/1970 15:16,1,36,"viirs_point_486967_2023-07-09 00:00:00_-11.3573,17.62747",289.97
0,1.84,15,0,0,01/06/1970 15:16,1,39,"viirs_point_486967_2023-07-09 00:00:00_-11.3573,17.62747",289.07
0,1.68,15,0,0,01/06/1970 15:16,1,40,"viirs_point_486967_2023-07-09 00:00:00_-11.3573,17.62747",288.35
0,1.82,15,0,0,01/06/1970 15:16,1,42,"viirs_point_486967_2023-07-09 00:00:00_-11.3573,17.62747",287.82
0,1.99,15,0,0,01/06/1970 15:16,1,47,"viirs_point_486967_2023-07-09 00:00:00_-11.3573,17.62747",287.15
0,2.25,15,0,0,01/06/1970 15:16,1,49,"viirs_point_486967_2023-07-09 00:00:00_-11.3573,17.62747",286.5
0,2.28,15,0,0,01/06/1970 15:16,1,52,"viirs_point_486967_2023-07-09 00:00:00_-11.3573,17.62747",285.91
0,2.31,15,0,0,01/06/1970 15:16,1,54,"viirs_point_486967_2023-07-09 00:00:00_-11.3573,17.62747",285.36
0,2.28,15,0,0,01/06/1970 15:16,1,56,"viirs_point_486967_2023-07-09 00:00:00_-11.3573,17.62747",284.9
0,2.29,15,0,0,01/06/1970 15:16,1,57,"viirs_point_486967_2023-07-09 00:00:00_-11.3573,17.62747",284.48
0,2.15,15,0,0,01/06/1970 15:16,1,56,"viirs_point_486967_2023-07-09 00:00:00_-11.3573,17.62747",285.84
1,2.82,15,0,0,01/06/1970 15:16,1,42,"viirs_point_486967_2023-07-09 00:00:00_-11.3573,17.62747",290.19
3,3.28,15,0,0,01/06/1970 15:16,1,32,"viirs_point_486967_2023-07-09 00:00:00_-11.3573,17.62747",293.7
4,3.9,15,0,0,01/06/1970 15:16,1,26,"viirs_point_486967_2023-07-09 00:00:00_-11.3573,17.62747",296.37
4,3.61,15,0,0,01/06/1970 15:16,1,21,"viirs_point_486967_2023-07-09 00:00:00_-11.3573,17.62747",298.13
5,2.84,15,0,0,01/06/1970 15:16,1,17,"viirs_point_486967_2023-07-09 00:00:00_-11.3573,17.62747",299.71
30,3.04,15,0,0,01/06/1970 15:16,1,17,"viirs_point_486967_2023-07-09 00:00:00_-11.3573,17.62747",300.33
