clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,2.26,4,0,0,2022-12-19 04:00:00,0,27,"viirs_point_27444_19/12/2022_9.02129,19.68418",294.4
56,2.19,5,0,0,2022-12-19 05:00:00,0,28,"viirs_point_27444_19/12/2022_9.02129,19.68418",293.94
49,2.06,6,0,0,2022-12-19 06:00:00,0,27,"viirs_point_27444_19/12/2022_9.02129,19.68418",295.76
14,2.83,7,0,0,2022-12-19 07:00:00,0,21,"viirs_point_27444_19/12/2022_9.02129,19.68418",299.41
34,2.64,8,0,0,2022-12-19 08:00:00,0,18,"viirs_point_27444_19/12/2022_9.02129,19.68418",302.43
27,2.67,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_27444_19/12/2022_9.02129,19.68418",304.94
23,2.46,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_27444_19/12/2022_9.02129,19.68418",306.85
6,2.02,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_27444_19/12/2022_9.02129,19.68418",308.43
6,1.56,12,0,0,2022-12-19 12:00:00,0,13,"viirs_point_27444_19/12/2022_9.02129,19.68418",309.44
30,1.3,13,1,0,2022-12-19 13:00:00,0,13,"viirs_point_27444_19/12/2022_9.02129,19.68418",309.68
37,1.4,14,0,0,2022-12-19 14:00:00,0,13,"viirs_point_27444_19/12/2022_9.02129,19.68418",309.07
28,1.34,15,0,0,2022-12-19 15:00:00,0,13,"viirs_point_27444_19/12/2022_9.02129,19.68418",308.2
23,1.04,16,0,0,2022-12-19 16:00:00,0,17,"viirs_point_27444_19/12/2022_9.02129,19.68418",305.37
20,1.15,17,0,0,2022-12-19 17:00:00,0,18,"viirs_point_27444_19/12/2022_9.02129,19.68418",302.77
22,1.92,18,0,0,2022-12-19 18:00:00,0,19,"viirs_point_27444_19/12/2022_9.02129,19.68418",301.98
86,2.15,19,0,0,2022-12-19 19:00:00,0,20,"viirs_point_27444_19/12/2022_9.02129,19.68418",300.88
92,2.17,20,0,0,2022-12-19 20:00:00,0,22,"viirs_point_27444_19/12/2022_9.02129,19.68418",299.86
79,2.1,21,0,0,2022-12-19 21:00:00,0,22,"viirs_point_27444_19/12/2022_9.02129,19.68418",299.11
64,2.2,22,0,0,2022-12-19 22:00:00,0,22,"viirs_point_27444_19/12/2022_9.02129,19.68418",298.6
71,2.23,23,0,0,2022-12-19 23:00:00,0,22,"viirs_point_27444_19/12/2022_9.02129,19.68418",298.19
80,2.15,0,0,0,2022-12-20 00:00:00,1,23,"viirs_point_27444_19/12/2022_9.02129,19.68418",297.78
100,1.95,1,0,0,2022-12-20 01:00:00,1,23,"viirs_point_27444_19/12/2022_9.02129,19.68418",297.41
97,1.86,2,0,0,2022-12-20 02:00:00,1,24,"viirs_point_27444_19/12/2022_9.02129,19.68418",296.9
98,1.67,3,0,0,2022-12-20 03:00:00,1,25,"viirs_point_27444_19/12/2022_9.02129,19.68418",296.1
94,1.16,4,0,0,2022-12-20 04:00:00,1,27,"viirs_point_27444_19/12/2022_9.02129,19.68418",295.08
