clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.58,8,0,0,01/10/1970 08:15,5,17,"viirs_point_807339_2023-09-11 00:00:00_-17.1208,31.82928",304.71
4,3.98,8,0,0,01/10/1970 08:15,5,16,"viirs_point_807339_2023-09-11 00:00:00_-17.1208,31.82928",304.74
3,4.47,8,0,0,01/10/1970 08:15,5,16,"viirs_point_807339_2023-09-11 00:00:00_-17.1208,31.82928",304.14
2,4.59,8,0,0,01/10/1970 08:15,5,17,"viirs_point_807339_2023-09-11 00:00:00_-17.1208,31.82928",302.57
1,3.67,8,0,0,01/10/1970 08:15,5,22,"viirs_point_807339_2023-09-11 00:00:00_-17.1208,31.82928",298.53
1,2.78,8,0,0,01/10/1970 08:15,5,28,"viirs_point_807339_2023-09-11 00:00:00_-17.1208,31.82928",295.74
0,2.31,8,0,0,01/10/1970 08:15,5,37,"viirs_point_807339_2023-09-11 00:00:00_-17.1208,31.82928",294.15
0,1.62,8,0,0,01/10/1970 08:15,5,40,"viirs_point_807339_2023-09-11 00:00:00_-17.1208,31.82928",292.72
0,1.28,8,0,0,01/10/1970 08:15,5,43,"viirs_point_807339_2023-09-11 00:00:00_-17.1208,31.82928",291.57
0,1.26,8,0,0,01/10/1970 08:15,5,45,"viirs_point_807339_2023-09-11 00:00:00_-17.1208,31.82928",290.78
0,1.36,8,0,0,01/10/1970 08:15,5,47,"viirs_point_807339_2023-09-11 00:00:00_-17.1208,31.82928",290.19
0,1.21,8,0,0,01/10/1970 08:15,5,50,"viirs_point_807339_2023-09-11 00:00:00_-17.1208,31.82928",289.53
0,1.02,8,0,0,01/10/1970 08:15,5,58,"viirs_point_807339_2023-09-11 00:00:00_-17.1208,31.82928",288.61
0,0.97,8,0,0,01/10/1970 08:15,5,60,"viirs_point_807339_2023-09-11 00:00:00_-17.1208,31.82928",288.04
0,1.05,8,0,0,01/10/1970 08:15,5,63,"viirs_point_807339_2023-09-11 00:00:00_-17.1208,31.82928",287.62
0,1.05,8,0,0,01/10/1970 08:15,5,65,"viirs_point_807339_2023-09-11 00:00:00_-17.1208,31.82928",287.22
0,0.94,8,0,0,01/10/1970 08:15,5,67,"viirs_point_807339_2023-09-11 00:00:00_-17.1208,31.82928",286.88
0,0.55,8,0,0,01/10/1970 08:15,5,54,"viirs_point_807339_2023-09-11 00:00:00_-17.1208,31.82928",290.16
0,1.08,8,0,0,01/10/1970 08:15,5,42,"viirs_point_807339_2023-09-11 00:00:00_-17.1208,31.82928",294.44
0,2.0,8,0,0,01/10/1970 08:15,5,34,"viirs_point_807339_2023-09-11 00:00:00_-17.1208,31.82928",297.42
0,2.68,8,0,0,01/10/1970 08:15,5,29,"viirs_point_807339_2023-09-11 00:00:00_-17.1208,31.82928",299.91
0,2.97,8,0,0,01/10/1970 08:15,5,24,"viirs_point_807339_2023-09-11 00:00:00_-17.1208,31.82928",301.9
0,2.8,8,0,0,01/10/1970 08:15,5,21,"viirs_point_807339_2023-09-11 00:00:00_-17.1208,31.82928",303.41
0,2.53,8,0,0,01/10/1970 08:15,5,19,"viirs_point_807339_2023-09-11 00:00:00_-17.1208,31.82928",304.55
