clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.11,3,0,0,01/06/1970 03:56,1,28,"viirs_point_446179_2023-06-28 00:00:00_-5.60463,16.81063",305.86
4,1.11,3,0,0,01/06/1970 03:56,1,28,"viirs_point_446179_2023-06-28 00:00:00_-5.60463,16.81063",305.5
3,0.94,3,0,0,01/06/1970 03:56,1,29,"viirs_point_446179_2023-06-28 00:00:00_-5.60463,16.81063",304.68
8,0.68,3,0,0,01/06/1970 03:56,1,36,"viirs_point_446179_2023-06-28 00:00:00_-5.60463,16.81063",302.67
20,1.36,3,0,0,01/06/1970 03:56,1,43,"viirs_point_446179_2023-06-28 00:00:00_-5.60463,16.81063",299.39
46,1.12,3,0,0,01/06/1970 03:56,1,46,"viirs_point_446179_2023-06-28 00:00:00_-5.60463,16.81063",299.09
82,0.51,3,0,0,01/06/1970 03:56,1,47,"viirs_point_446179_2023-06-28 00:00:00_-5.60463,16.81063",298.57
82,0.6,3,0,0,01/06/1970 03:56,1,48,"viirs_point_446179_2023-06-28 00:00:00_-5.60463,16.81063",298.26
86,0.98,3,0,0,01/06/1970 03:56,1,49,"viirs_point_446179_2023-06-28 00:00:00_-5.60463,16.81063",297.98
89,1.26,3,0,0,01/06/1970 03:56,1,50,"viirs_point_446179_2023-06-28 00:00:00_-5.60463,16.81063",297.71
92,1.47,3,0,0,01/06/1970 03:56,1,53,"viirs_point_446179_2023-06-28 00:00:00_-5.60463,16.81063",297.01
79,1.14,3,0,0,01/06/1970 03:56,1,79,"viirs_point_446179_2023-06-28 00:00:00_-5.60463,16.81063",293.12
100,1.1,3,0,0,01/06/1970 03:56,1,83,"viirs_point_446179_2023-06-28 00:00:00_-5.60463,16.81063",292.67
100,0.98,3,0,0,01/06/1970 03:56,1,86,"viirs_point_446179_2023-06-28 00:00:00_-5.60463,16.81063",292.22
100,1.07,3,0,0,01/06/1970 03:56,1,88,"viirs_point_446179_2023-06-28 00:00:00_-5.60463,16.81063",291.88
100,0.93,3,0,0,01/06/1970 03:56,1,90,"viirs_point_446179_2023-06-28 00:00:00_-5.60463,16.81063",291.44
87,0.84,3,0,0,01/06/1970 03:56,1,93,"viirs_point_446179_2023-06-28 00:00:00_-5.60463,16.81063",290.99
81,1.32,3,0,0,01/06/1970 03:56,1,88,"viirs_point_446179_2023-06-28 00:00:00_-5.60463,16.81063",292.63
52,1.74,3,0,0,01/06/1970 03:56,1,76,"viirs_point_446179_2023-06-28 00:00:00_-5.60463,16.81063",295.05
60,1.88,3,0,0,01/06/1970 03:56,1,64,"viirs_point_446179_2023-06-28 00:00:00_-5.60463,16.81063",297.61
63,1.78,3,0,0,01/06/1970 03:56,1,53,"viirs_point_446179_2023-06-28 00:00:00_-5.60463,16.81063",300.15
50,1.55,3,0,0,01/06/1970 03:56,1,44,"viirs_point_446179_2023-06-28 00:00:00_-5.60463,16.81063",302.72
42,1.41,3,0,0,01/06/1970 03:56,1,38,"viirs_point_446179_2023-06-28 00:00:00_-5.60463,16.81063",304.58
6,0.56,3,0,0,01/06/1970 03:56,1,32,"viirs_point_446179_2023-06-28 00:00:00_-5.60463,16.81063",306.39
