clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,1.03,5,0,0,2022-12-06 05:00:00,1,27,"viirs_point_2369_06/12/2022_7.55395,14.66825",292.26
37,0.73,6,0,0,2022-12-06 06:00:00,1,29,"viirs_point_2369_06/12/2022_7.55395,14.66825",294.2
43,0.59,7,0,0,2022-12-06 07:00:00,1,21,"viirs_point_2369_06/12/2022_7.55395,14.66825",298.77
24,1.73,8,0,0,2022-12-06 08:00:00,1,17,"viirs_point_2369_06/12/2022_7.55395,14.66825",302.02
16,2.8,9,0,0,2022-12-06 09:00:00,1,15,"viirs_point_2369_06/12/2022_7.55395,14.66825",303.67
13,3.46,10,0,0,2022-12-06 10:00:00,1,14,"viirs_point_2369_06/12/2022_7.55395,14.66825",304.82
11,4.0,11,0,0,2022-12-06 11:00:00,1,14,"viirs_point_2369_06/12/2022_7.55395,14.66825",305.61
12,3.98,12,1,0,2022-12-06 12:00:00,1,14,"viirs_point_2369_06/12/2022_7.55395,14.66825",306.07
9,3.43,13,0,0,2022-12-06 13:00:00,1,15,"viirs_point_2369_06/12/2022_7.55395,14.66825",306.36
41,3.04,14,0,0,2022-12-06 14:00:00,1,15,"viirs_point_2369_06/12/2022_7.55395,14.66825",306.26
54,2.86,15,0,0,2022-12-06 15:00:00,1,16,"viirs_point_2369_06/12/2022_7.55395,14.66825",305.72
48,1.72,16,0,0,2022-12-06 16:00:00,1,21,"viirs_point_2369_06/12/2022_7.55395,14.66825",303.47
44,1.2,17,0,0,2022-12-06 17:00:00,1,26,"viirs_point_2369_06/12/2022_7.55395,14.66825",298.97
62,1.04,18,0,0,2022-12-06 18:00:00,1,28,"viirs_point_2369_06/12/2022_7.55395,14.66825",297.35
4,1.2,19,0,0,2022-12-06 19:00:00,1,29,"viirs_point_2369_06/12/2022_7.55395,14.66825",296.62
