clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.12,4,0,0,2022-12-26 04:00:00,0,50,"viirs_point_41113_27/12/2022_6.54335,-0.33921",292.17
5,1.0,5,0,0,2022-12-26 05:00:00,0,51,"viirs_point_41113_27/12/2022_6.54335,-0.33921",291.93
5,0.9,6,0,0,2022-12-26 06:00:00,0,48,"viirs_point_41113_27/12/2022_6.54335,-0.33921",292.0
3,0.29,7,0,0,2022-12-26 07:00:00,0,48,"viirs_point_41113_27/12/2022_6.54335,-0.33921",293.43
3,0.45,8,0,0,2022-12-26 08:00:00,0,38,"viirs_point_41113_27/12/2022_6.54335,-0.33921",297.45
2,0.83,9,0,0,2022-12-26 09:00:00,0,32,"viirs_point_41113_27/12/2022_6.54335,-0.33921",300.47
1,1.33,10,0,0,2022-12-26 10:00:00,0,27,"viirs_point_41113_27/12/2022_6.54335,-0.33921",302.42
1,1.69,11,0,0,2022-12-26 11:00:00,0,25,"viirs_point_41113_27/12/2022_6.54335,-0.33921",303.57
1,1.98,12,0,0,2022-12-26 12:00:00,0,23,"viirs_point_41113_27/12/2022_6.54335,-0.33921",304.28
0,2.35,13,0,0,2022-12-26 13:00:00,0,22,"viirs_point_41113_27/12/2022_6.54335,-0.33921",304.78
1,2.58,14,0,0,2022-12-26 14:00:00,0,21,"viirs_point_41113_27/12/2022_6.54335,-0.33921",304.93
6,2.19,15,0,0,2022-12-26 15:00:00,0,22,"viirs_point_41113_27/12/2022_6.54335,-0.33921",304.51
4,1.82,16,0,0,2022-12-26 16:00:00,0,23,"viirs_point_41113_27/12/2022_6.54335,-0.33921",304.01
4,1.28,17,0,0,2022-12-26 17:00:00,0,27,"viirs_point_41113_27/12/2022_6.54335,-0.33921",302.64
4,0.9,18,0,0,2022-12-26 18:00:00,0,36,"viirs_point_41113_27/12/2022_6.54335,-0.33921",298.59
2,1.73,19,0,0,2022-12-26 19:00:00,0,45,"viirs_point_41113_27/12/2022_6.54335,-0.33921",297.06
1,1.53,20,0,0,2022-12-26 20:00:00,0,53,"viirs_point_41113_27/12/2022_6.54335,-0.33921",295.97
2,1.72,21,0,0,2022-12-26 21:00:00,0,57,"viirs_point_41113_27/12/2022_6.54335,-0.33921",295.32
3,1.49,22,0,0,2022-12-26 22:00:00,0,60,"viirs_point_41113_27/12/2022_6.54335,-0.33921",294.79
3,1.22,23,0,0,2022-12-26 23:00:00,0,61,"viirs_point_41113_27/12/2022_6.54335,-0.33921",294.38
4,1.13,0,0,0,2022-12-27 00:00:00,1,62,"viirs_point_41113_27/12/2022_6.54335,-0.33921",293.99
9,0.94,1,1,0,2022-12-27 01:00:00,1,63,"viirs_point_41113_27/12/2022_6.54335,-0.33921",293.67
8,0.62,2,0,0,2022-12-27 02:00:00,1,63,"viirs_point_41113_27/12/2022_6.54335,-0.33921",293.39
2,0.59,3,0,0,2022-12-27 03:00:00,1,68,"viirs_point_41113_27/12/2022_6.54335,-0.33921",293.17
2,0.64,4,0,0,2022-12-27 04:00:00,1,68,"viirs_point_41113_27/12/2022_6.54335,-0.33921",292.98
2,0.55,5,0,0,2022-12-27 05:00:00,1,68,"viirs_point_41113_27/12/2022_6.54335,-0.33921",292.84
3,0.89,6,0,0,2022-12-27 06:00:00,1,67,"viirs_point_41113_27/12/2022_6.54335,-0.33921",292.74
5,0.4,7,0,0,2022-12-27 07:00:00,1,61,"viirs_point_41113_27/12/2022_6.54335,-0.33921",294.26
6,1.09,8,0,0,2022-12-27 08:00:00,1,49,"viirs_point_41113_27/12/2022_6.54335,-0.33921",297.82
7,1.73,9,0,0,2022-12-27 09:00:00,1,42,"viirs_point_41113_27/12/2022_6.54335,-0.33921",300.16
13,2.25,10,0,0,2022-12-27 10:00:00,1,36,"viirs_point_41113_27/12/2022_6.54335,-0.33921",301.79
20,2.61,11,0,0,2022-12-27 11:00:00,1,32,"viirs_point_41113_27/12/2022_6.54335,-0.33921",302.84
22,2.66,12,0,0,2022-12-27 12:00:00,1,30,"viirs_point_41113_27/12/2022_6.54335,-0.33921",303.58
98,2.39,13,0,0,2022-12-27 13:00:00,1,27,"viirs_point_41113_27/12/2022_6.54335,-0.33921",304.36
66,2.34,14,0,0,2022-12-27 14:00:00,1,25,"viirs_point_41113_27/12/2022_6.54335,-0.33921",304.94
77,2.16,15,0,0,2022-12-27 15:00:00,1,24,"viirs_point_41113_27/12/2022_6.54335,-0.33921",304.96
76,2.27,16,0,0,2022-12-27 16:00:00,1,26,"viirs_point_41113_27/12/2022_6.54335,-0.33921",304.56
75,1.75,17,0,0,2022-12-27 17:00:00,1,29,"viirs_point_41113_27/12/2022_6.54335,-0.33921",303.39
